index,log_lhs,target_smiles,sampled_molecules
1,"[-2.9715726376, -3.7580451965, -4.2460408211, -4.3414635658, -4.5544037819, -4.8905057907, -4.8907094002, -5.0294017792, -5.2624702454, -5.3000688553, -5.3248119354, -5.3851590157, -5.445587635, -5.829000473, -6.1748719215, -6.3760409355, -6.4107789993, -7.1145949364, -7.4725241661, -8.8225002289]",CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1,"['CCC(=O)C1(c2ccccc2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccccc3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC(F)(F)F)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OCC3CCCCC3)c2)CCNCC1', 'CCOc1cccc(C2(C(=O)CC)CCNCC2)c1', 'CCC(=O)C1(c2cccc(-c3cccc(O)c3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3cccc(OC(F)(F)F)c3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccccc3OC)c2)CCNCC1', 'CCOC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccc(F)cc3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC3CCCCC3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccccc3OC(F)(F)F)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3cccc(OC)c3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(Cc2ccccc2)CC1', 'CCC(=O)C1(c2cccc(-c3cccc(OC)c3F)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C2Cc3ccccc3CC2O)CC1', 'CCC(=O)C1(c2cccc(-c3cccc(O)c3)c2)CCN(C2CCC2)CC1', 'CCC(=O)C1(c2cccc(-c3cccc(OC(F)(F)F)c3)c2)CCN(C2CCC2)CC1']"
2,"[-2.4221940041, -3.2895658016, -3.7345502377, -3.9793281555, -4.2249369621, -4.4365968704, -4.6100845337, -4.8227267265, -4.8380990028, -4.8861083984, -5.0367712975, -5.0617656708, -5.1416749954, -5.174118042, -5.3685054779, -5.3692097664, -5.5690946579, -5.7210550308, -5.9416770935, -6.1476135254]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccccc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CCCC2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CCCCC2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccc3ccccc3c2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2cccc3ccccc23)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccccc2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccc(F)cc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CCCc3ccccc32)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2c[nH]c3ccccc23)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccc3c(c2)OCO3)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CCCCCC2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccc(OC)cc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2Cc3ccccc3C2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C(=O)c2ccccc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2cccc(C(F)(F)F)c2)CC1']"
2,"[-2.8716175556, -3.7110376358, -4.3455467224, -4.4177980423, -4.9576292038, -4.9625711441, -5.0720796585, -5.2229309082, -5.261077404, -5.3283963203, -5.4285793304, -5.4924812317, -5.6061758995, -5.6514344215, -5.7341880798, -5.784740448, -5.9556546211, -5.9885253906, -6.5818839073, -6.9441065788]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['COc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccccc3)c12', 'C=CCn1c(=O)c2c(C)c(=O)n(C)c(Nc3ccc(I)cc3F)c2n(-c2cccc(N)c2)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(OCCN(C)C)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(OCCO)c3)c12', 'COc1cccc(-n2c(=O)n(C3CC3)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c3c2=O)c1', 'Cc1c2c(c(=O)n(C3CC3)c1=O)c(Nc1ccc(I)cc1F)n(C)c(=O)c2C', 'COc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c2c(C)c(=O)n3C)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(OC)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(OCCN(C)C)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(OCCN)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC(C)C)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(OCCN)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccccc1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CCN3CCOCC3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(OCC(=O)O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(OC(C)C)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(OCCN4CCOCC4)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(OCCN4CCCC4)c3)c12']"
2,"[-3.465192318, -4.0745854378, -4.1053600311, -4.2657208443, -4.7050914764, -5.0397558212, -5.0748391151, -5.3577857018, -5.3826088905, -5.4426484108, -5.4553055763, -5.4781727791, -5.5329713821, -5.7042884827, -5.7276735306, -5.7869200706, -5.7999539375, -5.8110971451, -5.8716993332, -5.9212241173]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)cc1OC', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccccc3)c12', 'COc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)c1', 'C=CCn1c(=O)c2c(C)c(=O)n(C)c(Nc3ccc(I)cc3F)c2n(-c2ccc(O)c(N)c2)c1=O', 'COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)cc1N', 'Cc1c2c(c(=O)n(C3CC3)c1=O)c(Nc1ccc(I)cc1F)n(C)c(=O)c2C', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)cc3)c12', 'COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)cc1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(OC)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC)c(OC)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(O)c3)c12', 'COc1ccc(-n2c(=O)n(C3CC3)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c3c2=O)cc1OC', 'COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)cc1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(OC)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OCCO)c(OC)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OCCO)cc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(O)c3)c12', 'COc1cc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)ccc1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC(C)C)c(=O)n(-c3ccc(O)c(N)c3)c12', 'COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c2c(C)c(=O)n(C)c3Nc2ccc(I)cc2F)cc1OC']"
2,"[-3.7162516117, -4.0847687721, -4.5586194992, -4.7368278503, -4.7526025772, -4.7612285614, -4.8450546265, -4.8648872375, -4.8660368919, -4.9233627319, -4.9780473709, -5.064470768, -5.0800776482, -5.1126494408, -5.1444005966, -5.2530155182, -5.3269357681, -5.3598475456, -5.6740570068, -5.7365078926]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(O)c(Br)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)cc2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(O)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Br)c2)SC1=Nc1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(OC)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc3c(c2)OCO3)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'COc1ccc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)cc1', 'COc1ccc(C=C2SC(=NCCC)N(c3c(C)cccc3)C2=O)cc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccccc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc3c(c2)OCO3)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccccc2)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)cc2)SC1=Nc1ccccc1C', 'CCCN=C1SC(=Cc2ccccc2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(OCC)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(O)c2)SC1=Nc1ccccc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Br)c2)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)cc2)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc3c(c2)OCO3)SC1=Nc1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Br)c2)SC1=Nc1ccccc1']"
2,"[-2.1904499531, -3.4030590057, -3.4914684296, -4.082192421, -4.1459918022, -4.6229963303, -4.6861610413, -4.6912631989, -4.9085688591, -4.9928383827, -5.0069117546, -5.0168647766, -5.0778989792, -5.1302833557, -5.2262916565, -5.3688650131, -5.448638916, -5.5779418945, -5.6806426048, -5.8028259277]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2cccc(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'COc1ccc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)cc1Cl', 'CCCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'COc1ccc(C=C2SC(=NCCC)N(c3c(C)cccc3)C2=O)cc1Cl', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=Nc1ccccc1', 'Cc1ccccc1N1C(=O)C(=Cc2cccc(Cl)c2)SC1=Nc1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1cccc2ccccc12', 'CCCN=C1SC(=Cc2ccc(OC(C)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1C(C)C', 'CCCN=C1SC(=Cc2cc(Cl)c(OCC(=O)O)cc2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)=O)c(Cl)c2)C(=O)N1c1c(C)cccc1']"
2,"[-3.9411718845, -3.9631066322, -4.1087813377, -4.1343154907, -4.2707452774, -4.5105628967, -4.7842435837, -4.8190512657, -4.821305275, -4.9651551247, -5.2085242271, -5.2278580666, -5.5891551971, -5.6031150818, -5.60663414, -5.8895659447, -6.0473995209, -6.0526909828, -6.0934815407, -6.1252946854]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['Fc1ccc(SCCCN2CCN(c3ncccn3)CC2)cc1', 'O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'CC(C)(C)c1ccc(S(=O)(=O)N2CCN(c3ncccn3)CC2)cc1', 'O=C1CCc2ccc(OCCCCN3CCN(c4ncccn4)CC3)cc2N1', 'c1cnc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)nc1', 'CON=C(CCN1CCN(c2ncccn2)CC1)c1cccnc1', 'O=C1c2cccc3cccc(c23)N1CCCCN1CCN(c2ncccn2)CC1', 'O=C1c2ccccc2CCCN1CCCCN1CCN(c2ncccn2)CC1', 'c1ccnc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)n1', 'O=C1c2ccccc2CCN1CCCCN1CCN(c2ncccn2)CC1', 'CON=C(CCN1CCN(c2ncccn2)CC1)c1ccccc1', 'O=C1CC(C)(C)C(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'C1CN(c2ncccn2)CCN1CCCCNC1=Nc2ccccc2OC1', 'C1N(c2ncccn2)CCN(CCCCNC2=Nc3ccccc3OC2)C1', 'O=S(=O)(NCCCCN1CCN(c2ncccn2)CC1)c1ccc2ccccc2c1', 'n1cccnc1N1CCN(CCCCNC2=Nc3ccccc3OC2)CC1']"
2,"[-2.7282314301, -3.6663374901, -4.7539319992, -4.7805552483, -4.8132710457, -4.8757772446, -4.9001784325, -5.052570343, -5.0955500603, -5.1836705208, -5.1862721443, -6.0564537048, -6.1528739929, -6.1860556602, -6.5354351997, -6.822845459, -7.0010666847, -7.035255909, -7.0886106491, -7.0893154144]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)C1', 'COc1ccc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)cc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(-c4ccccc4)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3OCCF)CC2)C(=O)C1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3Cl)CC2)C(=O)C1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ccccc2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(C(F)(F)F)cn3)CC2)C(=O)C1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1', 'c1(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncccn1', 'c1(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ccc(Cl)cc1', 'c1(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ccccc1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(C(F)(F)F)cc2)CC1']"
2,"[-4.8545842171, -5.0757079124, -5.0874547958, -5.1900286674, -5.2759065628, -5.5566186905, -5.652015686, -5.8954334259, -5.9569249153, -6.3329725266, -6.4368271828, -6.9422369003, -7.2037878036, -8.6723718643, -8.7259130478, -8.7451477051, -8.7494058609, -8.792131424, -8.8777990341, -9.1210641861]",Oc1cnc(N2CCNCC2)nc1,"['O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCSC1', 'c1ccc(N2CCNCC2)nc1', 'O=C(C1CC1)N1CCN(c2ncccn2)CC1', 'c1cnc(N2CCNCC2)nc1', 'O=C(C1CC1c1ccccc1)N1CCN(c2ncccn2)CC1', 'O=C(Nc1ccccc1)N1CCN(c2ncccn2)CC1', 'c1ccc(-c2ncccn2)cc1', 'c1ccc(N2CCNCC2)cc1', 'c1ccc(-c2ncccn2)nc1', 'c1cnc(N2CCN(Cc3c[nH]c4ccccc34)CC2)nc1', 'c1cnc(N2CCN(Cc3c[nH]c4ncccc34)CC2)nc1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCC1', 'c1cnc(N2CCN(CCCc3ccc4[nH]c(=S)[nH]c4c3)CC2)nc1', 'C1CN(c2ncccn2)CCN1CCCc1ccc(F)cc1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCCC1', 'C1CN(c2ncccn2)CCN1Cc1ccc(Cl)cc1', 'C1CN(c2ncccn2)CCN1Cc1cnn(-c2ccccc2)c1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CC(F)C1', 'C1CN(c2ncccn2)CCN1Cc1c[nH]c2ncccc21', 'C1CN(c2ncccn2)CCN1Cc1c[nH]c2ncccc12']"
2,"[-3.145403862, -3.7606401443, -4.6022458076, -4.845290184, -5.1536197662, -5.4380431175, -5.5369186401, -5.7129764557, -5.9824528694, -6.025375843, -6.1569395065, -6.2028245926, -6.4987645149, -6.5670142174, -6.8642072678, -7.8810391426, -8.2944936752, -8.5530204773, -8.8282728195, -8.8503074646]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=CC(C)(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2CC2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)CCC=C(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)COCc2ccccc2)CC1=O', 'C=CCC1=C(C)C(OC(=O)CCC(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2CCCCC2)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(CO)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2CCCC2)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=CC(C)(C)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)COC)CC1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)COC(=O)C(C)(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)COC(=O)c2ccccc2)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=Cc2ccc(-c3ccccc3)cn2)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)COc2ccc3c(c2)OCO3)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)COc2ccc3c(c2)OCC3)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)COc2ccc(CN3CCOCC3)cc2)CC1=O']"
2,"[-3.3827316761, -4.4098391533, -4.8294000626, -5.5536546707, -5.5921936035, -5.7366967201, -5.7698745728, -5.7817664146, -5.8033041954, -5.9372496605, -6.3875689507, -6.4054517746, -6.5481600761, -6.5521445274, -6.7385349274, -6.762638092, -6.7659573555, -6.8258032799, -7.9748592377, -8.1925010681]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['O=C(O)C(O)c1ccccc1Cl', 'CNC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(Nc1ccccc1)c1ccccc1Cl', 'COc1ccc(NC(C(=O)O)c2ccccc2Cl)cc1', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1ccccc1', 'O=C(O)C(Nc1ccc(Cl)cc1)c1ccccc1Cl', 'O=C(O)C(c1ccccc1Cl)N1CCOCC1', 'O=C(O)C(Oc1cccc2ccccc12)c1ccccc1Cl', 'O=C(NC(C(=O)O)c1ccccc1Cl)OCc1ccccc1', 'O=C(O)C(c1ccccc1Cl)n1ccc2ccccc21', 'O=C(O)C(c1ccccc1Cl)n1ccc2cc(Cl)ccc21', 'O=C(O)C(c1ccccc1Cl)N1CCc2ccccc21', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1ccc2ccccc2c1', 'O=C(O)C(c1ccccc1Cl)N1CC=CCC1', 'O=C(O)C(c1ccccc1Cl)N1CCc2ccccc2C1', 'O=C(O)C(c1ccccc1Cl)N1CCn2c(Br)nnc2C1', 'O=C(O)C(NC(=O)c1ccc2ccccc2c1)c1ccccc1Cl', 'O=C(Nc1cncc(F)c1)NC(C(=O)O)c1ccccc1Cl', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1cc2ccccc2o1', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1ccc(OC)cc1']"
