index,log_lhs,target_smiles,sampled_molecules
2,"[-2.3014872074, -3.0062482357, -3.2388613224, -3.4882543087, -4.6429386139, -4.8177776337, -4.9020323753, -4.9763817787, -5.1212949753, -5.2665534019, -5.2860412598, -5.3369240761, -5.3879756927, -5.4667377472, -5.4931907654, -5.5561933517, -5.5974059105, -5.6986403465, -5.7073206902, -5.7208595276]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cc1c(=O)n(C2CC2)c(=O)n(-c2ccc(O)c(N)c2)c2c1c(Nc1ccc(I)cc1F)n(C)c2=O', 'Cc1c(=O)n(C2CC2)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2-c1ccc(O)c(N)c1', 'Cc1c(=O)n(C2CC2)c(=O)c2c1n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C2CC2)c(=O)n(-c2ccc(O)c(N)c2)c2c(Nc3ccc(I)cc3F)n(C)c(=O)c12', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2c(C)c1=O', 'Cc1c(=O)n(C2CC2)c(=O)n(-c2ccc(O)c(N)c2)c2c1n(C)c(=O)c2Nc1ccc(I)cc1F', 'Cc1c(=O)n(C2CC2)c(=O)n(-c2ccc(O)c(NC3CC3)c2)c2c(Nc3ccc(I)cc3F)n(C)c(=O)c12', 'Cc1c(=O)n(C2CC2)c(=O)n(-c2ccc(O)c(NC3CC3)c2)c2c1c(Nc1ccc(I)cc1F)n(C)c2=O', 'Cn1c(=O)c(C)c2n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c(=O)c2c1Nc1ccc(I)cc1F', 'Cc1c(=O)n(C2CC2)c(=O)c2c1n(-c1cc(N)c(O)cc1)c(=O)n2C1CC1', 'Cn1c(=O)c(C)c2n(-c3cc(N)c(O)cc3)c(=O)n(C3CC3)c(=O)c2c1Nc1ccc(I)cc1F', 'Cc1c(=O)n(C2CC2)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2c1Nc1ccc(I)cc1F', 'Cc1c(=O)n(C2CC2)c2c(c1Nc1ccc(O)cc1F)c(=O)n(C1CC1)c(=O)n2-c1ccc(O)c(N)c1', 'Cc1c(=O)n(C2CC2)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2-c1ccc(O)c(NC2CC2)c1', 'Cc1c(=O)n(C2CC2)c(=O)n(-c2ccc(O)c(N)c2)c2c1c(Nc1ccc(I)cc1F)n(C)c(=O)c2C', 'Cc1c(=O)n(C2CC2)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2-c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(N)c1', 'Cc1c(=O)n(C2CC2)c(=O)n(-c2ccc(OS(=O)(=O)O)c(N)c2)c2c1c(Nc1ccc(I)cc1F)n(C)c2=O', 'Cn1c(=O)c(C)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2-c1ccc(O)c(N)c1', 'Cn1c(=O)c(C)c2c(c(=O)n(C3CC3)c(=O)n2-c2ccc(O)c(N)c2)c1Nc1ccc(I)cc1F', 'Cc1c(=O)n(C2CC2)c2c(c(=O)n(C3CC3)c(=O)n2-c2ccc(O)c(N)c2)c1Nc1ccc(I)cc1F']"
2,"[-1.4736033678, -2.8186094761, -3.6514699459, -3.9417130947, -4.0508575439, -4.1183753014, -4.1921515465, -4.2442216873, -4.2827954292, -4.9311327934, -5.1210713387, -5.2590265274, -5.5346298218, -5.6074323654, -5.6193208694, -5.665854454, -5.7042417526, -5.8388047218, -5.8873915672, -5.9431676865]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2cc(Cl)c(O)cc2)C1=O', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C1=O', 'Clc1cc(C=C2C(=O)N(c3c(C)cccc3)C(=NCCC)S2)ccc1O', 'Clc1c(O)ccc(C=C2C(=O)N(c3c(C)cccc3)C(=NCCC)S2)c1', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)C1=O', 'C1(=NCCC)N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'C1(=NCCC)N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'C1(=NCCC)N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'c1(N2C(=NCCC)SC(=Cc3cc(Cl)c(O)cc3)C2=O)c(C)cccc1', 'c1c(C=C2C(=O)N(c3c(C)cccc3)C(=NCCC)S2)cc(Cl)c(O)c1', 'c1c(C=C2C(=O)N(c3ccccc3C)C(=NCCC)S2)ccc(O)c1Cl', 'c1c(C=C2C(=O)N(c3c(C)cccc3)C(=NCCC)S2)ccc(O)c1Cl']"
2,"[-2.1412780285, -2.3108589649, -2.6697309017, -4.0757651329, -4.3860831261, -4.8891611099, -4.9168143272, -4.9356298447, -5.1446180344, -5.1930608749, -5.1940765381, -5.2243757248, -5.4076395035, -5.4386863708, -5.4524435997, -5.4799222946, -5.4939098358, -5.4949479103, -5.5018167496, -5.5273609161]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCC', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OCC(C(O)=O)O)c(Cl)c2)C1=O', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OCC(C(=O)O)O)c(Cl)c2)C1=O', 'CCCN=C1[S+]([O-])C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(C(O)=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(C(O)=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(C(O)=O)O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(C(O)=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(O)C(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(C(=O)O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(C(=O)O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(O)=O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(C(=O)O)O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(C(=O)O)O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(O)=O)cc2)S1']"
2,"[-1.8261742592, -1.9994678497, -2.8151082993, -3.1555309296, -3.3701109886, -3.910970211, -4.2903342247, -4.3713884354, -4.6259899139, -4.6342377663, -4.7015619278, -4.7681183815, -4.8091139793, -4.8357181549, -5.1347112656, -5.1493434906, -5.2723898888, -5.388314724, -5.407980442, -5.4563603401]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1=O', 'c1cnc(N2CCNCC2)nc1', 'c1ccnc(N2CCNCC2)n1', 'c1nc(N2CCNCC2)ncc1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1O', 'O=C1CC(C)(C)C(O)C(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'n1c(N2CCNCC2)nccc1', 'n1cccnc1N1CCNCC1', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'O=C1CC(C)(C)C(O)C(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'N1(CCCCN2C(=O)C(O)C(C)(C)CC2=O)CCN(c2ncccn2)CC1', 'O=C1N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C(O)C(C)(C)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1(O)C', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'O=C1N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C(O)C(C)(C)C1']"
2,"[-1.1811279058, -2.0032696724, -3.3514530659, -3.6024568081, -4.0233736038, -4.0979351997, -4.1751737595, -4.204226017, -4.2993998528, -4.4128251076, -4.4881873131, -4.5112895966, -4.5510587692, -4.5626912117, -4.6264414787, -4.6317510605, -4.6985292435, -4.722946167, -4.7445459366, -4.7819132805]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'c1c(O)cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)n1', 'O=C1N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC(C)(C)C1', 'c1(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc(O)cn1', 'n1c(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc(O)c1', 'C1(C)(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'O=C1CC(C)(C)C(O)C(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1', 'C(CCCN1C(=O)CC(C)(C)CC1=O)N1CCN(c2ncc(O)cn2)CC1', 'N1(CCCCN2C(=O)CC(C)(C)CC2=O)CCN(c2ncc(O)cn2)CC1', 'n1cc(O)cnc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'Oc1cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)nc1', 'C1CN(c2ncc(O)cn2)CCN1CCCCN1C(=O)CC(C)(C)CC1=O', 'N1(c2ncc(O)cn2)CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'c1(O)cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)nc1', 'C1N(c2ncc(O)cn2)CCN(CCCCN2C(=O)CC(C)(C)CC2=O)C1']"
2,"[-1.0341794491, -2.3691799641, -2.7695195675, -3.309235096, -3.3229031563, -3.4935159683, -3.5296471119, -3.7744567394, -3.8684415817, -3.947766304, -4.1829471588, -4.2323479652, -4.3181123734, -4.4900016785, -4.5079507828, -4.5401439667, -4.5858664513, -4.594189167, -4.6166605949, -4.6314716339]",Oc1cnc(N2CCNCC2)nc1,"['Oc1cnc(N2CCNCC2)nc1', 'c1cnc(N2CCNCC2)nc1', 'c1ccnc(N2CCNCC2)n1', 'O=c1ccnc(N2CCNCC2)[nH]1', 'n1cccnc1N1CCNCC1', 'c1nc(N2CCNCC2)ncc1', 'n1c(N2CCNCC2)nccc1', 'c1(N2CCNCC2)ncccn1', 'N1(c2ncccn2)CCNCC1', 'N1CCN(c2ncccn2)CC1', 'n1c(N2CCNCC2)ncc(O)c1', 'Oc1ccnc(N2CCNCC2)n1', 'N1(c2ncc(O)cn2)CCNCC1', 'c1(N2CCNCC2)ncc(O)cn1', 'C1CNCCN1c1ncccn1', 'c1c(O)cnc(N2CCNCC2)n1', 'C1CN(c2ncccn2)CCN1', 'N1CCN(c2ncc(O)cn2)CC1', '[O-][n+]1cccnc1N1CCNCC1', 'C1NCCN(c2ncccn2)C1']"
2,"[-1.2873529196, -2.4259161949, -3.1043040752, -3.3604660034, -4.7162413597, -4.8452448845, -4.9239315987, -5.1821312904, -5.3233957291, -5.3424491882, -5.4190516472, -5.5725822449, -5.8032193184, -5.8254146576, -5.878882885, -6.5115847588, -6.544939518, -6.5628395081, -6.5690050125, -6.5714802742]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(CO)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(O)=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(C2C(C)(C)C2C=C(C)CO)=O)CC1=O', 'C=CCC1=C(C)C(OC(C2C(C)(C)C2C=C(CO)C)=O)CC1=O', 'C=CCC1=C(C)C(OC(C2C(C=C(C)CO)C2(C)C)=O)CC1=O', 'CC(CO)=CC1C(C(OC2C(C)=C(CC=C)C(=O)C2)=O)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(O)=O)CC1=O', 'C=CCC1=C(C)C(OC(C2C(C=C(CO)C)C2(C)C)=O)CC1=O', 'CC1(C)C(C=C(C)CO)C1C(OC1C(C)=C(CC=C)C(=O)C1)=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(CO)C)CC1=O', 'C1(C(OC2C(C)=C(CC=C)C(=O)C2)=O)C(C)(C)C1C=C(C)CO', 'C1(C(=O)OC2C(C)=C(CC=C)C(=O)C2)C(C)(C)C1C=C(C)CO', 'C1C(=O)C(CC=C)=C(C)C1OC(C1C(C)(C)C1C=C(C)CO)=O', 'CC1=C(CC=C)C(=O)CC1OC(=O)C1C(C)(C)C1C=C(C)CO', 'C1(C(OC2C(C)=C(CC=C)C(=O)C2)=O)C(C)(C)C1C=C(CO)C']"
2,"[-1.6524554491, -2.9681830406, -4.0549640656, -4.7114138603, -5.4233155251, -5.6260671616, -5.6282200813, -5.6688098907, -5.6742010117, -5.7151751518, -5.7378969193, -5.7478337288, -5.7672820091, -5.7702560425, -5.8155760765, -5.8960499763, -5.9215612411, -5.9367346764, -6.0767321587, -6.1280431747]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'NC(CCC(=O)NC(C(=O)O)c1ccccc1Cl)C(=O)O', 'O=C(O)C(Nc1cc(F)cnc1)c1ccccc1Cl', 'O=C(O)C(c1ccccc1Cl)Nc1cncc(F)c1', 'O=C(O)C(c1c(Cl)cccc1)Nc1cncc(F)c1', 'O=C(O)C(c1c(Cl)cccc1)Nc1cc(F)cnc1', 'c1c(Cl)c(C(C(O)=O)Nc2cncc(F)c2)ccc1', 'O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'O=C(O)C(c1ccccc1Cl)Nc1cc(F)cnc1', 'OC(=O)C(c1ccccc1Cl)Nc1cncc(F)c1', 'OC(=O)C(c1c(Cl)cccc1)Nc1cncc(F)c1', 'c1cc(Cl)c(C(C(O)=O)Nc2cncc(F)c2)cc1', 'N(C(c1ccccc1Cl)C(O)=O)c1cncc(F)c1', 'N(C(c1c(Cl)cccc1)C(O)=O)c1cncc(F)c1', 'c1c(Cl)c(C(C(O)=O)Nc2cc(F)cnc2)ccc1', 'OC(=O)C(c1c(Cl)cccc1)Nc1cc(F)cnc1', 'N(C(c1ccccc1Cl)C(O)=O)c1cc(F)cnc1', 'N(C(c1c(Cl)cccc1)C(O)=O)c1cc(F)cnc1', 'N(c1cc(F)cnc1)C(c1ccccc1Cl)C(O)=O', 'N(c1cc(F)cnc1)C(c1c(Cl)cccc1)C(O)=O']"
2,"[-4.5412530899, -4.6799507141, -4.8418221474, -4.8805012703, -4.9453983307, -5.1484584808, -5.302778244, -5.5965547562, -5.8693699837, -5.9474916458, -6.0705447197, -6.1567993164, -6.173760891, -6.2737307549, -6.3074526787, -6.3200287819, -6.3423390388, -6.3468141556, -6.3685865402, -6.7784771919]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)C', 'CCC(C)C(NC(=O)C(NC)C(C)(C)C)CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC)C(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(NC)C(C)(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC)C(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(NC)C(C)(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)(C)C)C(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(C)(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)(C)C)C(C)(C)O', 'CCC(C)C(N(C)C(=O)C(NC)C(C)(C)C)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(O)=O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC)C(C)C', 'CCC(C)C(N(C)C(=O)C(NC)C(C)(C)C)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(NC(=O)C(NC)C(C)(C)C)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)(C)C)C(C)(C)O']"
2,"[-1.3000608683, -1.6725362539, -3.9102466106, -4.1695957184, -4.3751449585, -4.5829734802, -4.9339790344, -4.9855999947, -5.0145263672, -5.1147885323, -5.1390109062, -5.1520271301, -5.1717076302, -5.1982150078, -5.2267289162, -5.2341647148, -5.2489023209, -5.2546305656, -5.3996629715, -5.4116187096]",NCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'O=C(O)C1OC(Oc2cccc(C3(O)CCCCC3CNC)c2)C(O)C(O)C1O', 'NCC1CCCCC1(O)c1cccc(O)c1', 'Oc1cccc(C2(O)CCCCC2CNC)c1', 'c1c(C2(O)C(CNC)CCCC2)cccc1O', 'c1c(C2(O)C(CNC)CCCC2)cc(O)cc1', 'Oc1cc(C2(O)C(CNC)CCCC2)ccc1', 'c1ccc(C2(O)C(CNC)CCCC2)cc1O', 'c1c(C2(O)CCCCC2CNC)cc(O)cc1', 'Oc1cc(C2(O)CCCCC2CNC)ccc1', 'c1ccc(C2(O)CCCCC2CNC)cc1O', 'c1c(C2(O)CCCCC2CNC)cccc1O', 'c1cc(C2(O)C(CNC)CCCC2)cc(O)c1', 'c1(C2(O)C(CNC)CCCC2)cccc(O)c1', 'Oc1cccc(C2(O)C(CNC)CCCC2)c1', 'c1(C2(O)C(CNC)CCCC2)cc(O)ccc1', 'c1cc(C2(O)CCCCC2CNC)cc(O)c1', 'c1(C2(O)CCCCC2CNC)cccc(O)c1']"
2,"[-1.024731636, -2.2911436558, -3.2383151054, -4.142431736, -4.4578037262, -4.7906308174, -4.8834261894, -4.9005060196, -5.0969200134, -5.1662364006, -5.2383656502, -5.2787089348, -5.2967643738, -5.3001279831, -5.3055005074, -5.3213748932, -5.3295340538, -5.3436737061, -5.4695563316, -5.499651432]",NCC1CCCCC1(O)c1cccc(O)c1,"['COc1cccc(C2(C)CCCCC2CN)c1', 'CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cc(C2(C)CCCCC2CN)ccc1', 'COc1cc(C2(C)CCCCC2CN)ccc1O', 'NCC1CCCCC1(C)c1cccc(O)c1', 'CC1(c2cc(O)ccc2)CCCCC1CN', 'CC1(c2cccc(OC)c2)CCCCC1CN', 'c1c(C2(C)C(CN)CCCC2)cccc1O', 'c1ccc(C2(C)C(CN)CCCC2)cc1O', 'c1c(C2(C)CCCCC2CN)cccc1O', 'c1(C2(C)C(CN)CCCC2)cccc(O)c1', 'c1c(C2(C)C(CN)CCCC2)cccc1OC', 'c1(C2(C)C(CN)CCCC2)cccc(OC)c1', 'c1ccc(C2(C)CCCCC2CN)cc1O', 'c1cc(C2(C)C(CN)CCCC2)cc(OC)c1', 'c1c(C2(C)C(CN)CCCC2)cc(O)cc1', 'c1cc(C2(C)C(CN)CCCC2)cc(O)c1', 'c1c(C2(C)C(CN)CCCC2)cc(OC)cc1', 'c1(C2(C)C(CN)CCCC2)cc(O)ccc1', 'c1c(C2(C)CCCCC2CN)cc(OC)cc1']"
