index,log_lhs,target_smiles,sampled_molecules
1,"[-0.382253468, -1.2108498812, -4.1667246819, -6.839931488, -7.1048755646, -7.1221747398, -7.6814613342, -9.03627491, -9.0545721054, -9.1414136887, -9.3592672348, -9.3626737595, -9.5996694565, -9.9139099121, -10.1771879196, -10.3304300308, -10.4291849136, -10.432600975, -10.9374408722, -11.0303907394]",CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1,"['CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(S(=O)(=O)O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1O', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'O=C(CC)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'O=C(CC)C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC3OC(C(=O)[O-])C(O)C(O)C3O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(NC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(NS(=O)(=O)O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(SCC(=O)O)c2)CCNCC1', 'O=C(O)C1OC(Oc2cccc(C3(C(=O)CC)CCNCC3)c2)C(O)C(O)C1O', 'O=CC1OC(Oc2cccc(C3(C(=O)CC)CCNCC3)c2)C(O)C(O)C1O', 'CCC(=O)C1(c2cccc(-c3ccc(O)c(O)c3)c2)CCNCC1', 'CCC(O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccc(O)cc3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCNC(O)C1', 'CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C5O)c2)CCNCC1', 'Oc1cccc(C2(C(O)CC)CCNCC2)c1']"
2,"[-0.6846638322, -1.0388051271, -2.4011452198, -4.0840935707, -4.605474472, -4.7296590805, -4.7557115555, -6.4683189392, -6.6168761253, -7.3227729797, -7.552069664, -8.4195566177, -8.5200815201, -8.6856002808, -8.8124799728, -8.8847990036, -9.2110328674, -9.2522268295, -9.2690629959, -9.272854805]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['CCC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCN(C)CC1', 'COc1cc(C2(C(=O)CC)CCN(C)CC2)ccc1O', 'CCC(=O)C1(c2ccc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(O)c(OS(=O)(=O)O)c2)CCN(C)CC1', 'Oc1cc(C2(C(=O)CC)CCNCC2)ccc1O', 'O=C(CC)C1(c2ccc(O)c(O)c2)CCNCC1', 'COc1cc(C2(C(CC)=O)CCN(C)CC2)ccc1O', 'O=C(CC)C1(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCNCC1', 'O=CCC1(c2ccc(O)c(O)c2)CCN(C)CC1', 'Oc1ccc(C2(C(=O)CC)CCNCC2)cc1O', 'CCC(=O)C1(c2ccc(OC3OC(C(=O)[O-])C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(OS(=O)(=O)O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)cc2)CCN(C)CC1', 'NCCC1(c2ccc(O)c(O)c2)CCN(C)CC1', 'O=C(CC)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC3OC(C(=O)[O-])C(O)C(O)C3O)c2)CCN(C)CC1']"
2,"[-1.8691422939, -1.886613369, -2.0924739838, -2.2875113487, -2.3388075829, -2.5662858486, -2.6240375042, -3.6516230106, -3.9284608364, -4.3756380081, -4.4336867332, -4.5376062393, -4.557849884, -4.7042584419, -4.7680382729, -4.9125537872, -4.9430861473, -5.0141220093, -5.4351062775, -5.4785494804]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NO)c3)c12', 'Cc1c(O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cn1c(=O)c(CO)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c21', 'Cc1c(O)c(C)c2c1c(=O)n(C1CC1)c(=O)n2-c1cccc(N)c1', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NO)c3)c2c1C', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c2c1CO', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cn1c(=O)c(CO)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c2c1Nc1ccc(I)cc1F', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NO)c3)c2c1CO', 'Cn1c(=O)c(CO)c2n(-c3cccc(N)c3)c(=O)n(C3CC3)c2c1Nc1ccc(I)cc1F', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NO)c3)c2c(C)c1=O', 'Cn1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NO)c3)c21', 'Cc1c(O)nc(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cn1c(=O)c(CO)c2c1c(=O)n(C1CC1)c(=O)n2-c1cccc(N)c1', 'Cc1c(O)c(C)c2n(C3CC3)c(=O)n(C3CC3)c(=O)c2c1Nc1ccc(I)cc1F', 'Cn1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c21', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c2c(CO)c1=O', 'Cn1c(=O)c(CO)c2n(C3CC3)c(=O)n(C3CC3)c2c1Nc1ccc(I)cc1F', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c2c1C', 'Cn1c(=O)c(C)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c2c1Nc1ccc(I)cc1F']"
2,"[-1.9788155556, -2.3948364258, -2.4274640083, -2.5216860771, -2.5743935108, -2.6661500931, -2.6696410179, -3.0926010609, -3.2585165501, -3.4468317032, -3.5045514107, -3.9170644283, -3.9603359699, -3.9749987125, -4.1930813789, -4.5132341385, -4.5615024567, -4.6149129868, -4.6456780434, -4.6864724159]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12', 'Cn1c(=O)c(C)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OS(=O)(=O)O)c(N)c3)c21', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c3)c2c(C)c1=O', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c2c1C', 'Cn1c(=O)c(C)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c21', 'Cn1c(=O)c(C)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c21', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OS(=O)(=O)O)c(N)c3)c2c1C', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c3)c2c1C', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2c1C', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OS(=O)(=O)O)c(N)c3)c2c(C)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cn1c(=O)c(CO)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c21', 'Cn1c(=O)c(C)c2n(C3CC3)c(=O)n(-c3ccc(OS(=O)(=O)O)c(N)c3)c2c1Nc1ccc(I)cc1F', 'Cn1c(=O)c(C)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2c1Nc1ccc(I)cc1F', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OS(=O)(=O)O)c(N)c3)c12', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c2c(C)c1=O', 'Cn1c(=O)c(C)c2n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c2c1Nc1ccc(I)cc1F', 'Cn1c(=O)c(C)c2n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c21', 'Cn1c(=O)c(C)c2n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c2c1Nc1ccc(I)cc1F', 'Cn1c(=O)c(C)c2c1c(=O)n(C1CC1)c(=O)n2-c1ccc(OS(=O)(=O)O)c(N)c1']"
2,"[-0.9306796789, -1.6925415993, -2.1546523571, -2.6554508209, -3.1768372059, -3.2914772034, -3.4533934593, -3.8130609989, -4.0854148865, -4.263463974, -4.5043158531, -5.0578408241, -5.11714077, -5.4903960228, -5.5361337662, -5.5703921318, -5.7359838486, -5.9800753593, -6.2952899933, -6.5724158287]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=NCCCO)SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCN=C1N=C(N)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1NC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N=C(N)N(c2ccccc2C)C1=O', 'Cc1ccccc1N1C(=NCCCO)SC(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)C1=O', 'Cc1ccccc1N1C(=NCCCO)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=N)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)SC1=NCCC', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)C1=O', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(O)c2)S1', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(O)c(O)c2)C1=O', 'CCCN=C1NC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N=C(Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)SC1=NCCC']"
2,"[-1.7078000307, -1.9090276957, -2.3090054989, -2.4359099865, -2.6454515457, -2.8481626511, -3.2173466682, -3.689658165, -3.8098835945, -3.8406631947, -3.9143614769, -4.0377349854, -4.2748537064, -4.2941336632, -4.537320137, -4.5890069008, -4.628030777, -4.8160500526, -4.8303484917, -4.9217891693]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1NC(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=N)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC(C)O', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=NCCCO)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'Cc1ccccc1N1C(=N)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1N=C(N)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=N)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC(C)=O', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCNC1=NC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C1=O', 'Cc1ccccc1N1C(=N)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC(C)C', 'Cc1ccccc1N1C(=NC(C)C)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'Cc1ccccc1N1C(=N)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=N', 'Cc1ccccc1N1C(=N)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC(C)CO']"
2,"[-1.2763576508, -1.6126054525, -1.8093552589, -1.8989173174, -3.4317297935, -3.6374092102, -3.6412611008, -3.7088210583, -4.1040334702, -4.1535949707, -4.4776439667, -4.715256691, -4.9978194237, -5.0442581177, -5.877928257, -5.9299168587, -5.987221241, -6.2103114128, -6.2247776985, -6.2316741943]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1OS(=O)(=O)O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1OS(=O)(=O)O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1=O', 'c1cnc(N2CCNCC2)nc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1OS(=O)(=O)O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1OS(=O)(=O)O', 'CC1(C)CN(c2ncccn2)CCN1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+](C)(c3ncccn3)CC2)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1=O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+](C)(c3ncccn3)CC2)C1=O', 'CC1(C)CN(c2ncccn2)CCN1CCCCN1C(=O)CC(C)(C)C1=O']"
2,"[-0.3325607479, -1.9946004152, -2.7365806103, -3.0023872852, -4.1784000397, -5.3730792999, -5.9497013092, -6.7153315544, -6.940320015, -7.3855786324, -7.5802168846, -7.9810743332, -8.1516389847, -8.1734924316, -8.2879838943, -8.3050546646, -8.3913946152, -8.5757637024, -8.5953435898, -8.6483478546]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)c3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)c3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)c3O)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C6O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(S(=O)(=O)O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(C(=O)O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(=O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c[n+]3[O-])CC2)C(=O)C1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(OC3OC(C(=O)O)C(O)C(O)C3O)cn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O=O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(S(=O)O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)C(C)C)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(OC4OC(C(=O)O)C(O)C(O)C4O)c3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC6OC(C(=O)O)C(O)C(O)C6O)cn3)CC2)C(=O)C1']"
2,"[-1.1752846241, -1.2705831528, -1.4519457817, -3.1637375355, -3.5138678551, -4.2462983131, -4.2571549416, -4.4748644829, -4.4991984367, -4.9484643936, -5.5056414604, -5.6979489326, -5.7458338737, -5.8421878815, -5.9053387642, -6.1467866898, -6.4834775925, -6.5736083984, -6.5753874779, -6.5904240608]",Oc1cnc(N2CCNCC2)nc1,"['Oc1cnc(N2CCNCC2)nc1', 'Oc1ccnc(N2CCNCC2)n1', 'OC1CN(c2ncccn2)CCN1', 'O=S1(=O)N=C(N2CCNCC2)N=C1O', '[O-][s+]1ccc(N2CCNCC2)n1', '[O-][n+]1cccnc1N1CCNCC1', 'c1cnc(N2CCNCC2)nc1', 'O=S1(=O)N=C(N2CCNCC2)N1', 'OS(O)(O)Oc1ccnc(N2CCNCC2)n1', 'O1CCN(c2ncccn2)CC1', '[O-][n+]1ccc(N2CCNCC2)nc1', '[O-][S+]1CCN(c2ncccn2)CC1', 'O=S1(=O)N=C(O)CN1c1ncccn1', 'O=S1(=O)N=C(N2CCNCC2)NS1', '[O-][s+]1cc(C2CCNCC2)nc1N', 'O=S1(=O)N=C(N2CCNCC2)N=C1', '[O-][s+]1cc(C2CCNCC2)nc1', 'c1cnc(N2CCNCC2)nc1O', '[O-][s+]1cc(C2=CCNCC2)nc1N', '[O-][N+]1(C2OC(C(=O)O)C(O)C(O)C2O)CCN(c2ncccn2)CC1']"
2,"[-1.0068637133, -1.1600546837, -2.7618246078, -3.4130334854, -4.0111784935, -4.0157871246, -4.0696291924, -4.1548581123, -4.1721754074, -4.313378334, -4.5166897774, -4.6415429115, -4.6630187035, -4.6913194656, -4.9127101898, -5.0143089294, -5.137181282, -5.3481183052, -5.3676729202, -5.6762571335]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(=O)C1C=C(C)CO', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(=O)C1C(C=C(C)CO)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=CC(C)=CC(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)COC2OC(C(=O)O)C(O)C(O)C2O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'CC1=C(CC=C)C(=O)CC1OC(=O)C1C(C=C(C)CO)C1(C)C', 'C=CCC1=C(C)C(O)CC(=O)C1C', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C(C=C(C)COC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(=O)C1C(C)(C)CO', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C(C=C(C)C=O)C2(C)C)CC1=O']"
2,"[-1.4287651777, -1.7878000736, -2.158829689, -2.4597933292, -2.5221912861, -2.5381269455, -3.438305378, -3.7054145336, -4.1758084297, -4.1833763123, -4.2416572571, -4.4137811661, -4.4623847008, -4.503841877, -4.7126717567, -4.774125576, -5.0030527115, -5.1422452927, -5.4167218208, -5.4400172234]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'NC(CCC(=O)NC(CSC(C(=O)O)c1ccccc1Cl)C(=O)NCC(=O)O)C(=O)O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(O)c1)c1ccccc1Cl', 'O=C(O)C(N)c1ccccc1Cl', 'O=C(O)C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(OC2OC(C(=O)O)C(O)C(O)C2O)c1)c1ccccc1Cl', 'NC(Cc1cncc(F)c1)C(=O)O', 'O=C(O)C(O)c1ccccc1Cl', 'O=C(O)C(=O)c1ccccc1Cl', 'C=C(C(=O)O)c1ccccc1Cl', 'O=C(O)C(NC1=NC(=O)C(=O)N1)c1ccccc1Cl', 'O=C(O)C(N=C1C=CC(=O)C=C1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(OS(=O)(=O)O)c1)c1ccccc1Cl', 'O=C(O)C(NC1=NC(=O)C(=O)C=C1)c1ccccc1Cl', 'O=C(O)C(NC1=NC(=O)C2OC12)c1ccccc1Cl', 'O=C(O)CNC(=O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(NC1=NC(=O)C(=O)S1)c1ccccc1Cl']"
