index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C,4-hydroxyethinylestradiol,['4-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC)C3CCC21C'],"['C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC4OC(C(=O)O)C(O)C(O)C4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC5OC(O)C(O)C(O)C5O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC5OC(OO)C(O)C(O)C5O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OS(=O)(=O)O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)c(OC6OC(C(=O)O)C(O)C(O)C6O)c5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4OS(=O)(=O)O)C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC)C3CCC21C']","[-0.9435365796, -1.0306825638, -2.685598135, -4.1146254539, -4.1648306847, -4.6186079979, -5.606341362, -5.8308997154, -5.9120540619, -7.1191511154, -7.7245359421, -7.766544342]"
1,C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C,6-hydroxyethinylestradiol,['6-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CC(OC)c4cc(O)ccc4C3CCC21C'],"['C#CC1(O)CCC2C3CC(OC4OC(C(=O)O)C(O)C(O)C4O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(OS(=O)(=O)O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(=O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(Oc4ccc(O)cc4)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4ccc(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OC5OC(O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cccc(O)c4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCOc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(Oc4ccccc4C(=O)O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(Oc4cc(O)ccc4O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4ccccc4C3CCC21C']","[-2.5150837898, -4.5801348686, -5.5022110939, -5.5623869896, -5.8538799286, -6.4454360008, -6.8852672577, -7.2569189072, -7.300321579, -7.4555306435, -7.6835665703, -7.8384771347, -7.9056067467, -7.9783043861, -7.9959216118, -9.0528049469]"
1,C#CC1(O)CCC2C3C(O)Cc4cc(O)ccc4C3CCC21C,7-hydroxyethinylestradiol,['7-methoxyethinylestradiol'],['C#CC1(O)CCC2C3C(OC)Cc4cc(O)ccc4C3CCC21C'],"['C#CC1(O)CCC2C3C(O)Cc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3C(CCC21C)c1ccc(O)cc1C(O)C3O', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)C4=CC(=O)CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)cc5CC(O)C4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(CCC21C)c1ccc(O)cc1CC(OC1OC(C(=O)O)C(O)C(O)C1O)C3O', 'C#CC1(O)CCC2C3C(O)Cc4cc(ccc4O)C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4ccc(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCOc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)C4Cc5cc(O)ccc5CC4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(OC5OC(O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)C4=CC(=O)C=CC4(C)C3CCC21C']","[-3.1884560585, -3.8720049858, -4.2051157951, -4.3382515907, -4.7455606461, -4.7676720619, -5.0628819466, -5.2097620964, -5.3953695297, -5.9133138657, -6.042224884, -6.169178009, -6.3206205368, -6.3870477676, -6.5160326958, -6.5454835892, -6.6757831573]"
1,C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C,16α-hydroxyethinylestradiol,['16α-methoxyethinylestradiol'],['C#CC1(O)C(OC)CC2C3CCc4cc(O)ccc4C3CCC21C'],"['C#CC1(O)C(O)CC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCC4c5ccc(O)cc5CCC4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(ccc4O)C3CCC21C', 'C#CC1(O)C(=O)CC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCC4c5cc(O)c(OS(=O)(=O)O)cc5CCC4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCC4c5cc(O)c(O)cc5CCC4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4ccc(O)cc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)c(O)cc4CC3CCC21C', 'C#CC1(O)C(OC2OC(C(=O)O)C(O)C(O)C2O)CC2C3CCc4cc(O)ccc4C3CCC21C']","[-1.1497908831, -2.9924912453, -4.6940011978, -5.4234585762, -5.8075709343, -6.673915863, -6.6985096931, -6.8614320755, -6.8681902885, -6.8711643219, -6.9634137154, -8.1161699295, -8.329829216, -8.5910749435, -8.6738491058, -9.1385574341]"
1,O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,6-Thioinosine 5'-monophosphate,"['Thioxanthine monophosphate', ""Methyl-thioinosine 5'-monophospate"", '6-Mercaptopurine riboside']","['O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O']","['CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(SS)ncnc32)C(O)C1O', 'O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O[PH](=O)(=O)O)C(O)C1O', 'C[S+]([O-])c1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)COP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)COP(=O)(O)O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O']","[-0.3459268212, -1.6931432486, -3.4236609936, -4.0275154114, -5.2686252594, -6.2474856377, -6.7314996719, -6.9309835434, -7.0498452187, -7.0605859756, -7.490240097, -7.6157793999]"
1,Cc1ccc(O)c(C(CCNC(C)C)c2ccccc2)c1,N-Dealkylated tolterodine,['N-Dealkylated 5-hydroxymethyl tolterodine'],['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O'],"['Cc1ccc(O)c(C(CCNC(C)C)c2ccc(O)cc2)c1', 'Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(C(CCNC(C)C)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(C)C)c2cccc(O)c2)c1', 'CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O', 'C=C(C)NCCC(c1ccccc1)c1cc(C)ccc1O', 'Cc1cc(C(CCNC(C)C)c2ccccc2)c(O)cc1O', 'Cc1ccc(O)c(C(CCN)c2ccccc2)c1', 'CC(C)NCCC(c1ccccc1)c1ccc(O)cc1', 'CNCCC(c1ccccc1)c1cc(C)ccc1O', 'Cc1ccc2c(c1)C(CCNC(C)C)c1ccccc1O2', 'COc1ccc(C)cc1C(CCNC(C)C)c1ccccc1', 'Cc1cccc(C(CCNC(C)C)c2ccc(O)cc2)c1', 'Cc1ccc(OS(=O)(=O)O)c(C(CCNC(C)C)c2ccccc2)c1', 'Cc1cccc(C(CCNC(C)C)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(C)(C)C)c2ccc(O)cc2)c1', 'Cc1ccc(O)c(C(CCNC(C)C)c2ccccc2O)c1']","[-0.7853212357, -1.5026718378, -1.8454378843, -3.5637052059, -4.0525465012, -4.1309504509, -4.1589951515, -4.2472987175, -5.8755259514, -6.4218211174, -6.6190190315, -7.0801587105, -7.1167755127, -7.3022313118, -7.5235590935, -7.7009291649]"
1,CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1O)C(C)C,5-Hydroxymethyl tolterodine,"['N-Dealkylated 5-hydroxymethyl tolterodine', '5-Carboxylic acid tolterodine']","['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O', 'CC(C)N(CCC(c1ccccc1)c1cc(C(=O)O)ccc1O)C(C)C']","['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O', 'CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1OC1OC(C(=O)O)C(O)C(O)C1O)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(COC2OC(C(=O)O)C(O)C(O)C2O)ccc1O)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(C(=O)O)ccc1O)C(C)C', 'CC(C)N(CCC(c1ccc(O)cc1)c1cc(CO)ccc1O)C(C)C', 'Cc1ccc(O)c(C(CCNC(C)C)c2ccccc2)c1', 'CC(C)NCCC(c1ccccc1)c1cc(C(=O)O)ccc1O', 'CC(C)NCCC(c1ccccc1)c1ccc(O)cc1', 'COCc1ccc(O)c(C(CCNC(C)C)c2ccccc2)c1', 'CC(C)N(CCC(c1ccccc1)c1cc(COS(=O)(=O)O)ccc1O)C(C)C', 'COc1ccc(CO)cc1C(CCNC(C)C)c1ccccc1', 'Cc1ccc(O)c(C(CCN(C(C)C)C(C)C)c2ccccc2)c1', 'CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1OS(=O)(=O)O)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(C=O)ccc1O)C(C)C', 'CC(C)NCCC(c1ccccc1)c1cc(CNC(C)C)ccc1O', 'COCc1ccc(O)c(C(CCN(C(C)C)C(C)C)c2ccccc2)c1']","[-0.4678458273, -1.4771265984, -3.1007711887, -3.1457350254, -3.8141651154, -5.2291994095, -5.3365831375, -6.1891026497, -6.3174090385, -6.7441134453, -7.0268173218, -7.1461200714, -7.2315187454, -7.4307384491, -7.5755882263, -7.699757576]"
1,Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1,5-aza-2'-deoxycytidine-monophosphate,"[""5-aza-2'-deoxycytidine-diphosphate"", ""5-aza-2'-deoxyuridine-monophosphate""]","['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'O=c1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1']","['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1F', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1F', 'N=c1nc(N)c(F)cn1C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'N=c1nc(N)c(F)cn1C1CC(O)C(COP(=O)(O)O)O1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O[PH](=O)(=O)O)O2)c(=O)n1', 'N=c1nc(O)n(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'N=c1nc(N)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'N=c1nc(O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O[PH](=O)(O)O)O2)c(=O)n1', 'N=c1nc(N)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1F', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OC3C(O)CC(O)C(O)C3CO)O2)c(=O)n1', 'N=c1nc(N)n(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)n1']","[-0.3917194903, -3.6360676289, -4.4142317772, -4.5116291046, -4.80864048, -5.2286396027, -5.3489265442, -5.6577095985, -5.9556751251, -6.1391572952, -6.2200918198, -6.4247016907, -6.4774799347, -6.7798576355, -6.957971096]"
1,Nc1nc2c(n[c]n2C2OC(CO)C(O)C2O)c(=O)[nH]1,9-β-D-arabinofuranosylguanine,"['ara-GMP', 'Guanine']","['Nc1nc2c(n[c]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(=O)c2[nH]cnc2[nH]1']","['N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'N=c1[nH]c(=O)c2ncn(C3CC(O)C(COP(=O)(O)O)O3)c2[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C(O)C3O)c2[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(O)C(O)C3O)c2[nH]1', 'CC(O)C1OC(n2cnc3c(=O)[nH]c(N)nc32)C(O)C1O']","[-0.5734636784, -2.5624904633, -4.3181352615, -5.382537365, -5.4368419647, -6.6869387627, -7.2664484978, -7.6157836914, -7.6700773239]"
1,COc1nc(N)nc2[nH]cnc12,6-O-methylguanine,['Guanine'],['Nc1nc(=O)c2[nH]cnc2[nH]1'],"['COc1nc(N)nc2c1ncn2C1OC(C(=O)O)C(O)C(O)C1O', 'COc1nc(N)nc2c(O)nc(N)nc12', 'COc1nc(N)nc2c1nc(O)n2C', 'COc1nc(NC2OC(C(=O)O)C(O)C(O)C2O)nc2[nH]cnc12', 'Nc1nc(O)c2nc[nH]c2n1', 'N=c1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C(O)C3O)c2[nH]1', 'COc1nc(N)nc2c(O)nc(=O)[nH]c12', 'COc1nc(N)nc2nc(O)[nH]c12', 'COc1nc(N)nc2c(O)ncnc12', 'N=c1nc(O)c2nc[nH]c2[nH]1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C(O)C3O)c2n1', 'COc1nc(N)[n+](C2OC(C(=O)O)C(O)C(O)C2O)c2nc[nH]c12', 'N=c1nc2[nH]cnc2c(O)[nH]1', 'N=c1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'COc1nc(NS(=O)(=O)O)nc2[nH]cnc12', 'N=c1nc(O)c2ncn(CO)c2[nH]1', 'COc1nc(N)[nH]c2nc(O)nc1-2']","[-0.7591347694, -2.9267289639, -3.0719621181, -3.1332547665, -3.35891366, -3.8860085011, -4.7430706024, -4.8345589638, -4.9750714302, -5.0402612686, -5.1450071335, -5.1813731194, -5.1976294518, -5.3403172493, -5.3967518806, -5.6370472908, -5.710416317]"
1,CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5,6-Monoacetylmorphine,['morphine'],['CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5'],"['CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2C(O)C=CC3C1C5', 'CC(=O)OC1C=CC2C3Cc4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c5c4C2(CCN3C)C1O5', 'CC(=O)OC1C=CC2C3Cc4ccc(OC5OC(OO)C(O)C(O)C5O)c5c4C2(CCN3C)C1O5', 'CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3)C1O5', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2C(O)C=CC3C1C5', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'CC(=O)OC1C=CC2C3Cc4ccc(OS(=O)(=O)O)c5c4C2(CCN3C)C1O5', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4CC2C(C=CC3O)N(C)CCC51', 'COc1ccc2c3c1OC1C=CC4C(C2)N(C)CCC314', 'CN1CCC23c4c5ccc(O)c4CC2C(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4CC2C(C=CC3O)NCCC51', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2C=CC3C1C5', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4CC2C(O)C=CC3C1O5', 'COc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23c4c5ccc(O)c4OC2C(C=CC3O)C1C5', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2C(O)CCC3C1C5', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2C(C=CC3O)C1O5']","[-0.410072118, -2.1466376781, -2.7620568275, -3.3975763321, -3.4607841969, -4.0743403435, -4.2211790085, -4.6371254921, -5.3043608665, -5.4380011559, -5.6950111389, -5.8093752861, -6.2391328812, -6.4463515282, -6.6211242676, -6.7135338783, -7.296505928, -7.4107027054]"
1,CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1,BIBR0951/M2,['Dabigatran'],['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCOC(=O)CCNC(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccc(O)cn1', 'CC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CCOC(=O)CCC(=O)Nc1ccc(O)cn1', 'CCOC(=O)CCC(=O)Nc1ccccn1', 'CCOC(=O)CCC(=O)NC(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CCOC(=O)CCC(=O)N(CCC(=O)O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)Nc3ccccn3)ccc21', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ncccc1O', 'CCOC(=O)CC(O)N(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CCOC(=O)CCC(=O)NCc1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'CCOC(=O)CCC(O)N(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CCOC(=O)C(O)N(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1']","[-1.6854313612, -3.4471282959, -3.4698352814, -3.7965536118, -3.8907523155, -3.9557874203, -4.2346596718, -4.4259648323, -4.7075929642, -4.7930941582, -4.8150477409, -5.432595253, -5.6544189453, -5.7825846672]"
1,CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1,BIBR1087/M1,"['Dabigatran', 'Dabigatran M630']","['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21']","['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(O)CCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(O)CCCC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(O)CCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(O)CCCCC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)O)ccc3n2C)cc1', 'CCCCCC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCC(O)CCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCC(O)CCC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(O)CCCCNC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(N)=O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(O)CCCNC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCC(O)CCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(O)CCC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)NCCC(=O)O)ccc3n2C)cc1', 'CCCC(O)CC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CNC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1']","[-1.7109190226, -2.0577423573, -2.6795520782, -3.0554287434, -3.0829920769, -3.7811841965, -4.2382245064, -4.4810700417, -5.0107865334, -5.0297093391, -5.2097754478, -5.3205618858, -5.7328848839, -5.9602985382, -5.9773154259, -6.0176372528, -6.040157795]"
1,CCC(=O)C1(c2cccc(O)c2)CCNCC1,Norketobemidone,['Dihydroxy norketobemidone'],['CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1'],"['CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(S(=O)(=O)O)c2)CCNCC1', 'CCC(O)C1(c2cccc(O)c2)CCNCC1', 'CC(O)C(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2ccccc2)CCNCC1', 'O=C(CCO)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccc(O)cc3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCNC(O)C1', 'CCC(=O)C1(c2cccc(-c3ccc(O)c(O)c3)c2)CCNCC1', 'O=C(O)CC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O[S+]([O-])S(=O)(=O)O)c2)CCNCC1', 'CCC(O)(c1cccc(O)c1)C1CCNCC1', 'CCC(=O)C1(c2cccc(OC3C(O)C(O)OC(C(=O)O)C3O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1']","[-0.3040065169, -1.3925671577, -5.8841991425, -6.2748417854, -7.6762838364, -8.3405218124, -8.4436426163, -8.6812992096, -8.6841688156, -9.0093135834, -9.1458883286, -9.16847229, -9.2505779266, -9.3511762619, -9.3850355148, -9.4104957581, -9.4825029373]"
