index,log_lhs,target_smiles,sampled_molecules
1,"[-2.668027401, -2.8561697006, -3.0433120728, -3.7176132202, -4.1084222794, -4.698636055, -4.713467598, -4.7900128365, -4.8198409081, -4.9914131165, -5.1632070541, -5.3353261948, -5.3557429314, -5.3692879677, -5.3893356323, -5.5237541199, -5.6412324905, -5.7730755806, -6.6426510811, -8.2654571533]",CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1,"['CCC(=O)C1(c2cccc(OC(F)(F)F)c2)CCNCC1', 'CCC(=O)C1(c2ccccc2)CCNCC1', 'CCC(=O)C1(c2cccc(OC)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccccc3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccc(OC)c(OC)c3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccc(Cl)cc3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3cccc(OC)c3OC)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccc(F)cc3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC(F)(F)C(F)F)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccccc3OC)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccccc3OC(F)(F)F)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3cccc(OC(F)(F)F)c3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC(F)F)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccc(OC(F)(F)F)cc3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(N(C)C)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3cccc(OC)c3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccc(OC)cc3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccc(O)cc3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC(F)(F)F)c2)CCN(C(=O)CC)CC1', 'CCC(=O)C1(c2ccccc2)CCN(S(=O)(=O)c2ccc(C)cc2)CC1']"
2,"[-2.1902649403, -2.6307048798, -3.4106986523, -3.5763916969, -4.0049653053, -4.0476775169, -4.0743227005, -4.0837206841, -4.5751523972, -4.7496323586, -4.8804397583, -5.0028142929, -5.0077562332, -5.0823836327, -5.0990109444, -5.1226010323, -5.1888418198, -5.2499198914, -5.719584465, -6.358692646]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccccc2)CC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CC2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccc(OC)cc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C(=O)c2ccccc2)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccc(Br)cc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C(C)c2ccccc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccc(OC)c(OC)c2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2c[nH]c3ccccc23)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CCCCC2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccc3ccccc3c2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CCCC2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccc(Cl)cc2)CC1', 'CCC(=O)C1(c2ccc(O)c(OC(F)(F)F)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccc(F)cc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(S(=O)(=O)c2cccs2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C(=O)c2ccc(OC)cc2)CC1']"
2,"[-2.1307852268, -3.3175981045, -3.3688471317, -3.9732649326, -4.3605017662, -4.3952436447, -4.7232513428, -4.8669362068, -4.9066300392, -5.4405593872, -5.5386366844, -5.6766858101, -5.7581887245, -5.8095927238, -5.865336895, -5.9116916656, -6.0132117271, -6.1293725967, -6.2041153908, -6.8481278419]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['COc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'COc1cccc(-n2c(=O)n(C)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(OC)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(O)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cc(OC)ccc1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c1n(-c1cccc(OC)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c1n(-c1cc(OC)ccc1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccccc1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cc(OC)ccc1)c(=O)n(C)c2=O', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c1n(-c1cccc(O)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC3CC3)c(=O)n(-c3cccc(O)c3)c12', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c1n(-c1cc(OC)ccc1)c(=O)n(C)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cc(O)ccc1)c(=O)n(C)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cc(N)ccc1)c(=O)n(C)c2=O', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c(=O)n(C)c(=O)n(-c3cc(OC)ccc3)c21', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c(=O)n(C)c(=O)n(-c3cccc(OC)c3)c21', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c(=O)n(C)c(=O)n(-c3cc(OC)ccc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(-c3cccc(OC)c3)c12', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c(=O)n(C)c(=O)n(-c3cccc(OC)c3)c12', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c(=O)n(CC3CC3)c(=O)n(-c3cc(N)ccc3)c21']"
2,"[-2.1028466225, -2.851118803, -3.6556384563, -4.2609138489, -4.3273224831, -4.4134473801, -4.6128096581, -4.9038367271, -4.9285745621, -5.1086778641, -5.1255426407, -5.1857762337, -5.3782343864, -5.3796463013, -5.4425759315, -5.4620223045, -5.4672908783, -5.7235612869, -5.8117284775, -5.8784890175]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['COc1ccc(-n2c(=O)n(C)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)cc1N', 'COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)cc1OC', 'COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)cc1N', 'COc1ccc(-n2c(=O)n(C)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)cc1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(OC)c1)c(=O)n(C1CC1)c2=O', 'COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)cc1', 'COc1ccc(-n2c(=O)n(C)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)cc1OC', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cc(OC)c(O)cc1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)cc1)c(=O)n(C)c2=O', 'COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)cc1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)cc1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n(C)c2=O', 'COc1cc(-n2c(=O)n(C)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)ccc1O', 'COc1ccc(-n2c(=O)n(CCO)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)cc1N', 'COc1ccc(-n2c(=O)n(CC)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)cc1N', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cc(O)c(O)cc1)c(=O)n(C)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(O)c1)c(=O)n(C)c2=O', 'COc1ccc(-n2c(=O)n(C)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)cc1', 'COc1ccc(-n2c(=O)n(C)c(=O)c3c2c(C)c(=O)n(C)c3Nc2ccc(I)cc2F)cc1N', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(O)c1)c(=O)n(C1CC1)c2=O']"
2,"[-3.5098638535, -3.7048654556, -3.7782452106, -3.7927737236, -4.0647149086, -4.0671410561, -4.3372449875, -4.4844655991, -4.5606541634, -4.6609864235, -4.7158689499, -4.7495322227, -4.8129844666, -4.8520927429, -4.9584698677, -5.0292973518, -5.0341620445, -5.1785917282, -5.3950800896, -5.4363451004]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Br)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)cc2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c([N+](=O)[O-])c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(O)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Br)c2)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)cc2)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccccc1O', 'CCCN=C1SC(=Cc2ccc(O)c(OC)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c([N+](=O)[O-])c2)SC1=NCCC', 'CCCN=C1SC(=Cc2ccc(O)c(OCC(=O)O)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)cc2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccccc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccc(O)cc1', 'CCCN=C1SC(=Cc2ccc(O)c(O)c2O)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccccc1C(=O)O', 'COc1ccc(C=C2SC(=NCCC)N(c3c(C)cccc3)C2=O)cc1', 'COc1cc(C=C2SC(=NCCC)N(c3c(C)cccc3)C2=O)ccc1O']"
2,"[-2.2147247791, -3.0504360199, -3.8761177063, -3.9799489975, -4.0811109543, -4.1781167984, -4.45185709, -4.9315772057, -5.0766530037, -5.2135586739, -5.2565546036, -5.2686262131, -5.287768364, -5.4040160179, -5.7875871658, -5.9288434982, -5.9576034546, -6.102710247, -6.2748289108, -6.4342412949]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccccc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'COc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=Nc1ccccc1', 'C=CCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccc(C(=O)O)cc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1', 'CCCN=C1SC(=Cc2cccc(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCc3ccccc3)c(Cl)c2)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NCCC', 'CCCN=C1SC(=Cc2ccc(OCc3ccc4ccccc4n3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2cccc(Cl)c2)SC1=NCCC', 'CCCN=C1SC(=Cc2ccc(OCc3ccc(-c4ccccc4)cc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=Nc1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1OC']"
2,"[-1.8619253635, -2.5717759132, -2.5772304535, -3.2638969421, -3.6700270176, -3.7555761337, -3.7739522457, -4.3672132492, -4.7181553841, -4.7845697403, -4.8747382164, -5.0965189934, -5.3806052208, -6.0496282578, -6.0684685707, -6.1976928711, -7.2694559097, -7.3138251305, -7.3537273407, -7.4177017212]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['O=C1c2ccccc2CCCN1CCCCN1CCN(c2ncccn2)CC1', 'O=C1c2ccccc2CCN1CCCCN1CCN(c2ncccn2)CC1', 'O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'c1cnc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)nc1', 'O=C1c2ccccc2CN1CCCCN1CCN(c2ncccn2)CC1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)C(O)C2=O)CC1', 'Fc1ccc(SCCCN2CCN(c3ncccn3)CC2)cc1', 'FC(F)(F)c1ccc(OCCCCN2CCN(c3ncccn3)CC2)cc1', 'Fc1ccc(SCCCCN2CCN(c3ncccn3)CC2)cc1', 'O=C1C2CCCN2C(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'c1ccnc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)n1', 'c1nc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)ncc1', 'c1ccnc(N2CCN(CCCCNC3=Nc4c(cccc4)OC3)CC2)n1', 'N1(c2ncccn2)CCN(CCCCNC2=Nc3ccccc3OC2)CC1', 'C1CN(c2ncccn2)CCN1CCCCNC1=Nc2ccccc2OC1', 'C1CN(c2ncccn2)CCN1CCCCNC1=Nc2c(cccc2)OC1', 'C1N(c2ncccn2)CCN(CCCCN2C(=O)c3c(cccc3)CCC2)C1', 'C1CN(c2ncccn2)CCN1CCCCN1C(=O)c2c(cccc2)CCC1', 'C1N(c2ncccn2)CCN(CCCCN2C(=O)c3ccccc3CCC2)C1', 'N1(c2ncccn2)CCN(CCCCN2C(=O)c3c(cccc3)CCC2)CC1']"
2,"[-3.2762570381, -3.5531132221, -3.7539923191, -4.0167984962, -4.0312747955, -4.1993136406, -4.3114423752, -4.324877739, -4.3260288239, -4.3957166672, -4.7383480072, -5.661242485, -5.8433208466, -6.2079668045, -6.2508292198, -6.3189644814, -6.5224490166, -6.5320725441, -6.8929548264, -8.0586614609]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3)CC2)C(=O)C1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3OC)CC2)C(=O)C1', 'COc1ccc(-c2cnc(N3CCN(CCCCN4C(=O)CC(C)(C)CC4=O)CC3)nc2)cc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3OCCF)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccc(F)cc3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(-c4ccccc4)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(-c4ncco4)cn3)CC2)C(=O)C1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ccccc2)CC1', 'c1(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ccccc1', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1', 'c1(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ccccc1OC', 'c1(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncccn1', 'C(CCCN1C(=O)CC(C)(C)CC1=O)N1CCN(c2ccccc2OC)CC1', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1-c1ccccc1', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1-c1ncccn1']"
2,"[-3.7989265919, -4.1797175407, -4.7910165787, -4.879450798, -4.8854146004, -5.0705957413, -5.1260027885, -5.2638487816, -5.2951302528, -5.3176865578, -5.4390044212, -5.5189223289, -5.528357029, -5.554936409, -5.7382302284, -5.8151707649, -6.1715960503, -6.3915948868, -6.4141592979, -6.5746898651]",Oc1cnc(N2CCNCC2)nc1,"['Fc1ccc(CN2CCNCC2)cc1', 'Fc1ccc(CN2CCN(c3ncccn3)CC2)cc1', 'O=C(C1CC(N2CCNCC2)CN1)N1CCSC1', 'c1ccc(-c2cnc(N3CCNCC3)nc2)cc1', 'c1cnc(N2CCNCC2)nc1', 'c1ccc(CN2CCNCC2)cc1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCSC1', 'N#Cc1ccc(CN2CCNCC2)cc1', 'Fc1ccc(OCCCN2CCNCC2)cc1', 'O=S(=O)(c1ccccc1)N1CCNCC1', 'c1ccc(-c2nc(N3CCNCC3)ncc2)cc1', 'Fc1ccc(OCCN2CCNCC2)cc1', 'N#Cc1ccc(CN2CCN(c3ncccn3)CC2)cc1', 'O=S(=O)(c1ccccc1)N1CCN(c2ncccn2)CC1', 'O=S(=O)(c1ccc(Cl)cc1)N1CCN(c2ncccn2)CC1', 'c1cnc(N2CCN(Cc3ccccc3)CC2)nc1', 'O=C(C1CC(N2CCNCC2)CN1)N1CCC1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCC1', 'c1cnc(N2CCN(Cc3ccc(Cl)cc3)CC2)nc1', 'O=S(=O)(c1ccc(Cl)cc1)N1CCNCC1']"
2,"[-3.9173395634, -4.0331664085, -4.0593748093, -4.4392638206, -4.6208033562, -4.9370098114, -4.9564146996, -5.122674942, -5.3639316559, -5.4521222115, -5.6599211693, -5.6912126541, -6.0363993645, -6.2812457085, -6.3491706848, -6.4285345078, -6.6118302345, -6.7552022934, -7.0844159126, -7.7449641228]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'CC(CO)=CC1C(C(=O)O)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C=Cc3ccccc3)C2(C)C)CC1=O', 'CC(CO)=CC1C(C(=O)OCc2ccccc2)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COC)C2(C)C)CC1=O', 'CC(=CC1C(C(=O)O)C1(C)C)CO', 'C=CCC1=C(C)C(OC(=O)C2C(C=Cc3ccc(O)cc3)C2(C)C)CC1=O', 'C=C(C)C=CC1C(C(=O)OC2CC(=O)C(CC=C)=C2C)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=CP(=O)(O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COc3ccccc3)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COCc3ccccc3)C2(C)C)CC1=O', 'C=C(CO)C=CC1C(C(=O)OC2CC(=O)C(CC=C)=C2C)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)Cn3ccnc3)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CN(C)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)c3ccccc3)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CCC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COc3ccc(O)cc3)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)Cn3cnc4c(N)ncnc43)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COc3cccc(OC)c3)C2(C)C)CC1=O']"
2,"[-3.0394718647, -3.2837760448, -3.425601244, -4.5341415405, -4.8177776337, -4.8523812294, -5.0114731789, -5.0779943466, -5.123061657, -5.1991868019, -5.3165025711, -5.3567690849, -5.4553842545, -5.4984998703, -5.5299224854, -5.5901656151, -5.6859202385, -5.8640651703, -6.0776658058, -6.0952658653]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['CC(C)CC(=O)NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1Cl', 'O=C(Nc1ccccc1)NC(C(=O)O)c1ccccc1Cl', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1ccc2ccccc2c1', 'CC(C)CC(NC(C(=O)O)c1ccccc1Cl)C(=O)O', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1ccc(Cl)cc1', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1ccc(Br)cc1', 'O=C(NC(c1ccccc1Cl)C(=O)O)c1ccc2ccccc2c1', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1ccc(-c2ccccc2)s1', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1ccc(S(C)(=O)=O)cc1', 'O=C(O)C(Nc1ccccc1)c1ccccc1Cl', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1ccc(C(F)(F)F)cc1', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1ccc(F)cc1', 'O=C(O)C(Nc1ccc(Cl)cc1)c1ccccc1Cl', 'CC(C)CC(NC(C(=O)O)c1ccccc1Cl)=O', 'O=C(O)C(Nc1cccc(-c2ccccc2)c1)c1ccccc1Cl', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1ccc(S(=O)(=O)N)cc1', 'O=C(O)C(c1ccccc1Cl)N1C(=O)c2ccccc2C1=O', 'O=C(O)C(Nc1cc(-c2ccccc2)ncn1)c1ccccc1Cl', 'O=C(O)C(NC(=O)c1ccc2ccccc2c1)c1ccccc1Cl']"
