index,log_lhs,target_smiles,sampled_molecules
2,"[-5.8859801292, -6.4232935905, -6.5167183876, -6.5546703339, -6.6227779388, -6.6302604675, -6.9183673859, -6.9722537994, -6.97935009, -7.0100579262, -7.1068511009, -7.1364059448, -7.2118763924, -7.3294153214, -7.3711304665, -7.4972090721, -7.6076622009, -7.6688532829, -7.6951322556, -8.3600940704]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['Cn1c(=O)c(Nc2ccc(I)cc2F)cc2cnn(-c3cccc(N)c3)c21', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(C)c2c1c(=O)n(-c1cccc(N)c1)c(=O)n2C1CC1', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(-c2cccc(N)c2)c2c1c(=O)n(C1CC1)c(=O)n2C', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(-c2cccc(N)c2)c2c1c(=O)n(CC1CC1)c(=O)n2C', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(C)c2c1c(=O)n(-c1cccc(N)c1)c(=O)n2C', 'Cn1c(=O)c2c(nc(Nc3ccc(I)cc3F)n2C)n(-c2cccc(N)c2)c1=O', 'Cn1c(=O)c(Nc2ccc(I)cc2F)cc2c1c(=O)n(-c1cccc(N)c1)c(=O)n2C1CC1', 'Cn1c(=O)c(Nc2ccc(I)cc2F)cc2c1n(-c1cccc(N)c1)c(=O)n2C1CC1', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(-c2cccc(N)c2)c2c1c(=O)n(C)c(=O)n2C1CC1', 'Cn1c(=O)c(Nc2ccc(I)cc2F)cc2c1n(C1CC1)c(=O)n(-c1cccc(N)c1)c2=O', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(C)c2c(C)c(=O)n(-c3cccc(N)c3)c(=O)c12', 'Cn1c(=O)c(Nc2ccc(I)cc2F)c(C)c2c1n(-c1cccc(N)c1)c(=O)n2C1CC1', 'Cn1c(=O)c(Nc2ccc(I)cc2F)c(C)c2c1c(=O)n(-c1cccc(N)c1)c(=O)n2C1CC1', 'Cn1c(=O)c(Nc2ccc(I)cc2F)cc2c(C)c(=O)n(-c3cccc(N)c3)c(=O)n21', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(C)c2c1c(=O)n(-c1cccc(N)c1)c(=O)n2CC1CC1', 'Cc1c(=O)n(-c2cccc(N)c2)c2c(C)c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c21', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(-c2cccc(N)c2)c2c1c(=O)n(-c1cccc(N)c1)c(=O)n2C', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(C)c2c(=O)n(-c3cccc(N)c3)c(=O)n(C3CC3)c12', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(C)c2n(-c3cccc(N)c3)c(=O)n(C3CC3)c12', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(-c2cccc(N)c2)c2n(C3CC3)c(=O)n(-c3cccc(N)c3)c12']"
2,"[-6.7161369324, -7.3363375664, -7.566552639, -7.7396583557, -7.8977689743, -7.9470276833, -8.2567777634, -8.3154163361, -8.4071722031, -8.4233551025, -8.436504364, -8.6006135941, -8.6374521255, -8.834487915, -8.8666343689, -8.908703804, -10.7453308105, -10.8204574585, -10.8904676437, -10.8976793289]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cc1c(=O)n(-c2ccc(O)c(O)c2)c2c(C)c(Nc3ccc(I)cc3F)c(=O)n(C3CC3)c2c1=O', 'Cn1c(=O)c(Nc2ccc(I)cc2F)cc2cnn(-c3ccc(O)c(O)c3)c21', 'Cn1c(=O)c2c(nc(Nc3ccc(I)cc3F)n2C)n(-c2ccc(O)c(O)c2)c1=O', 'Cn1c(=O)c(Nc2ccc(I)cc2F)cc2c1n(-c1ccc(O)c(O)c1)c(=O)n2C1CC1', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(-c2ccc(O)c(O)c2)c2c1c(=O)n(C1CC1)c(=O)n2C', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(-c2ccc(O)c(N)c2)c2c1c(=O)n(C1CC1)c(=O)n2C', 'Cc1c(=O)n(-c2ccc(O)c(O)c2)c2c(C)c(Nc3ccc(I)cc3F)c(=O)n(C3CC3)c2c1C', 'Cn1c(=O)c(Nc2ccc(I)cc2F)cc2c1n(C1CC1)c(=O)n(-c1ccc(O)c(O)c1)c2=O', 'COc1ccc(-n2c(=O)c3c(C)c(Nc4ccc(I)cc4F)ccc3n(C3CC3)c2=O)cc1OC', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(-c2ccc(O)c(O)c2)c2c(C)c(=O)n(C3CC3)c12', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(C)c2c1c(=O)n(-c1ccc(O)c(O)c1)c(=O)n2C1CC1', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(C)c2c1c(=O)n(-c1ccc(O)c(O)c1)c(C)c2C', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(-c2ccc(N)c(O)c2)c2c1c(=O)n(C1CC1)c(=O)n2C', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(-c2ccc(O)c(O)c2)c2n(C3CC3)c(=O)n(C)c12', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(C)c2c1c(=O)n(-c1ccc(N)c(O)c1)c(=O)n2C1CC1', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(-c2ccc(O)c(O)c2)c2c1c(=O)n(C1CC1)c(C)n2', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(-c2ccc(O)c(N)c2)c2c1c(=O)n(-c1ccc(O)c(O)c1)c(=O)n2C', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(-c2ccc(O)c(O)c2)c2c1c(=O)n(-c1ccc(O)c(O)c1)c(C)c2', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(-c2ccc(O)c(N)c2)c2c1c(=O)n(-c1ccc(O)c(O)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(-c2ccc(O)c(O)c2)c2c(C)c(Nc3ccc(I)cc3F)c(=O)n(-c3ccc(O)c(O)c3)c2c1=O']"
2,"[-3.5066826344, -3.669501543, -4.327899456, -4.8236775398, -4.8857879639, -5.0490098, -5.079018116, -5.2195158005, -5.2570061684, -5.2882237434, -5.4871916771, -5.5148653984, -5.5229802132, -5.8678812981, -5.9073624611, -5.9336094856, -5.9363923073, -6.227203846, -6.4487261772, -6.4767212868]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=S', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Br)c2)SC1=S', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Br)c2)SC1=Nc1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)cc2)SC1=S', 'Cc1ccccc1N1C(=O)C(=CC=Cc2ccccc2)SC1=S', 'CCCN1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=S', 'COc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=S', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(N(C)C)cc2)SC1=Nc1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccccc1C', 'COc1ccc(C=C2SC(=Nc3ccccc3C)N(CCC)C2=O)cc1', 'Cc1ccccc1N1C(=O)C(=CC=Cc2ccco2)SC1=S', 'CCCN1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccccc1C', 'COc1cc(C=C2SC(=Nc3ccccc3C)N(CCC)C2=O)ccc1O', 'COc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccccc1C', 'CCOc1ccc(C=C2SC(=Nc3ccccc3C)N(CCC)C2=O)cc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(C(=O)O)cc2)SC1=Nc1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccccc1C(=O)O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Br)c2)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2cc(Br)c(O)c(Br)c2)SC1=Nc1ccccc1C']"
2,"[-3.1918485165, -3.5872404575, -3.7117533684, -3.9726731777, -4.123840332, -4.7353549004, -4.8618068695, -4.8685379028, -5.0856184959, -5.3313193321, -5.4268445969, -5.7252140045, -5.8469128609, -5.8724617958, -5.9011564255, -5.9452586174, -5.9565234184, -6.1175742149, -6.2858090401, -6.3691353798]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2cccc(Cl)c2)SC1=Nc1ccccc1C', 'CCCN1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCc3ccc(C(=O)O)cc3)c(Cl)c2)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCc3ccc(C(=O)O)cc3)c(Cl)c2)SC1=Nc1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccc(C(=O)O)cc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2cccc(Cl)c2)SC1=NCCC', 'COc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1C', 'CCOc1ccc(C=C2SC(=Nc3ccccc3C)N(CCC)C2=O)cc1Cl', 'COc1ccc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)cc1Cl', 'COc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NCCC', 'CCOc1cc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)ccc1Cl', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCc3ccccc3)c(Cl)c2)SC1=NCCC', 'COc1ccc(C=C2SC(=Nc3ccccc3C)N(CCC)C2=O)cc1Cl', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1C']"
2,"[-2.9504537582, -3.3808617592, -3.5468754768, -3.5644850731, -3.7909579277, -4.1665625572, -4.6464056969, -4.8284416199, -4.9975295067, -5.5786147118, -5.8642997742, -5.9101953506, -5.9617033005, -5.9734945297, -6.2229728699, -6.3814287186, -6.6905069351, -6.8976860046, -6.9038896561, -7.0075416565]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['O=C1c2ccccc2CCN1CCCCN1CCN(c2ncccn2)CC1', 'O=C1c2ccccc2CCCN1CCCCN1CCN(c2ncccn2)CC1', 'Fc1ccc(SCCCN2CCN(c3ncccn3)CC2)cc1', 'O=C1Cc2ccccc2N1CCCCN1CCN(c2ncccn2)CC1', 'O=C1CCc2ccc(OCCCCN3CCN(c4ncccn4)CC3)cc2N1', 'O=C1c2ccccc2CN1CCCCN1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'c1cnc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)nc1', 'O=S(=O)(NCCCCN1CCN(c2ncccn2)CC1)c1ccc2ccccc2c1', 'c1ccnc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)n1', 'O=S(=O)(NCCCCN1CCN(c2ncccn2)CC1)c1ccc(F)cc1', 'COc1ccccc1N1CCN(CCCCN2CCc3ccccc3C2=O)CC1', 'O=S(=O)(NCCCCN1CCN(c2ncccn2)CC1)c1cnc2ccccc2c1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)C2=O)CC1', 'O=S(=O)(NCCCCN1CCN(c2ncccn2)CC1)c1cccc2ccccc12', 'O=C1CCc2ccc(OCCCCN3CCN(c4ncccn4)CC3)nc2N1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1C', 'O=S(=O)(NCCCCN1CCN(c2ncccn2)CC1)c1ccccc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccn3)CC2)C(=O)C1', 'O=S(=O)(NCCCCN1CCN(c2ncccn2)CC1)c1cccc2cccnc12']"
2,"[-3.7179074287, -4.2105998993, -4.4939751625, -4.5120449066, -5.0343952179, -5.176738739, -5.1869945526, -5.2215266228, -5.2542171478, -5.6006593704, -5.6131687164, -5.767663002, -5.8671703339, -5.874437809, -5.9569897652, -6.1830530167, -6.337305069, -7.0813822746, -7.3181586266, -7.5807118416]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)C2=O)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3noc4ccccc34)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3F)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccn3)CC2)C(=O)C1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccc(F)cc3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C(=O)C1', 'COc1ccc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)cc1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ccc(F)cc2)CC1', 'COc1ccc(N2CCN(CCCCN3CCCc4ccccc4C3=O)CC2)cc1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ccccc2OC)CC1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(C(F)(F)F)cc2)CC1', 'COc1ccc(N2CCN(CCCCN3CCCc4ccccc4C3=O)CC2)cn1', 'COc1ccc(N2CCN(CCCCN3CCCc4ccccc4C3=O)CC2)nc1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ccccc2)CC1', 'COc1ccc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)c(OC)c1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1', 'c1(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc(C(F)(F)F)cc1']"
2,"[-4.2513461113, -4.701980114, -4.8528065681, -4.9236068726, -5.0884065628, -5.1598067284, -5.1958780289, -5.3746576309, -5.4260449409, -5.4346022606, -5.4938292503, -5.5544347763, -5.6573386192, -5.744351387, -5.8750123978, -5.9622716904, -5.9695506096, -6.4316191673, -6.5594205856, -6.9937896729]",Oc1cnc(N2CCNCC2)nc1,"['c1cnc(N2CCNCC2)nc1', 'c1ccc(N2CCNCC2)nc1', 'CN1CCN(c2ncccn2)CC1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCSC1', 'c1cnc(N2CCNCC2)cc1', 'C1NCCN(c2ncccn2)C1', 'c1ccnc(N2CCNCC2)n1', 'c1ccnc(N2CCNCC2)c1', 'c1ccc(-c2ncccn2)cc1', 'C1N(c2ncccn2)CCNC1', 'c1nc(N2CCNCC2)ncc1', 'C1CN(c2ncccn2)CCN1', 'n1cccnc1N1CCNCC1', 'c1(N2CCNCC2)ncccn1', 'c1cnc(-c2c[nH]cn2)cn1', 'c1ccc(-c2cccnc2)cc1', 'c1nc(N2CCNCC2)ccc1', 'c1ccc(-c2ccc(N3CCNCC3)nc2)cc1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCC1', 'c1ccc(-c2ccc(N3CCNCC3)cc2)cc1']"
2,"[-8.2237634659, -8.4100255966, -8.7708826065, -8.8582382202, -9.0480604172, -9.1348600388, -9.2358150482, -9.3462123871, -9.4304876328, -9.4762096405, -9.5612249374, -9.6013765335, -9.6899757385, -9.703209877, -9.7888946533, -9.8455142975, -9.9975366592, -10.0867557526, -10.4357919693, -13.9328832626]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)C(C)CCC1(C)C2', 'C=CCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)C(C)CCC12', 'C=CCC1=CC(OC(=O)CCCc2ccccc2)C2=CC(=O)CC(C)(C)C2C1=O', 'C=CCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)CCC(=O)C2(C)C1O', 'C=CCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)CCC(=O)C2=C1O', 'C=CC1=C(C=O)C(OC(=O)CCCc2ccccc2)C2(C)C(C)CCC1(C)C2', 'C=CCC1=C(C)C(OC(=O)CCCc2ccccc2)C2(C)C(C)CCC1(C)C2', 'C=CCC1=C(C)C(OC(=O)CCCc2ccccc2)C2(C)C(C)CCC1(C)C2C=O', 'C=CCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)CCC(=O)C2(C)C1C', 'C=CC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)C(C)CCC1(C)C2', 'C=CCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)C(C)CCCC12', 'C=CC1=C(C=O)C(C)C(OC(=O)CCCc2ccccc2)C2(C)C(C)CCC1(C)C2', 'C=CCC1=C(C)C(OC(=O)CCCc2ccccc2)C2(C)CCC(=O)C2(C)C1C(C)C', 'C=CCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)CCC(=O)C2=C1C', 'C=CCC1=C(C)C(OC(=O)CCCc2ccccc2)C2(C)CCC(=O)C2(C)C1C', 'C=CCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)CCC(=O)C2=C1', 'C=CCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)CCC(=O)C2=C1C(C)C', 'C=CCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)C(C)CCC1(C)C2(C)C', 'C=CCC1=C(C)C(OC(=O)CCCc2ccccc2)C2=CC(=O)C(C)(C)CC2(C)C1O', 'C=CCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)CCC(=O)C2(C)C1OC(=O)CCCC']"
2,"[-4.1327319145, -4.4203691483, -4.5485863686, -4.6083397865, -4.617872715, -4.659342289, -4.8679766655, -5.135383606, -5.2728824615, -5.3311114311, -5.3667821884, -5.5660471916, -5.5781359673, -5.6555929184, -5.7947916985, -6.0284347534, -6.0506181717, -6.3847236633, -7.2969074249, -7.7750577927]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['O=C(O)C(O)c1ccccc1Cl', 'O=C(Nc1ccncc1)c1ccccc1Cl', 'O=C(O)C(=O)Nc1ccncc1', 'O=C(O)C(=O)Nc1ccncc1F', 'O=C(O)C(c1ccccc1Cl)N1CCC2(CCCCC2)C1', 'O=C(O)C(Nc1ccncc1)c1ccccc1Cl', 'O=C(O)C(Nc1ccncc1F)c1ccccc1Cl', 'O=C(O)C(=O)c1ccccc1Cl', 'O=C(O)C(=O)Nc1cncc(F)c1', 'O=C(O)C(c1ccccc1Cl)N1CCCC1', 'O=C(O)C(c1ccccc1Cl)N1CCn2c(Br)nnc2C1', 'O=C(O)C(=O)Nc1cc(F)cnc1', 'O=C(O)C(c1ccccc1Cl)N1CC2CNCC2C1', 'O=C(Nc1ccncc1F)c1ccccc1Cl', 'O=C(O)C(Nc1cccnc1)c1ccccc1Cl', 'O=C(O)C(NC(=O)c1ccccc1Cl)c1ccccc1', 'O=C(O)C(O)C(=O)Nc1ccncc1', 'O=C(O)C(c1ccccc1Cl)C(=O)O', 'O=C(O)C(O)C(=O)Nc1cc(F)ccc1Cl', 'O=C(O)C(c1ccccc1Cl)N1CCCC(O)(c2ccccc2)C1']"
2,"[-9.3848590851, -9.5265808105, -9.9351129532, -9.955493927, -10.4872455597, -10.5164365768, -10.9142837524, -10.9730358124, -11.0808725357, -11.5494165421, -11.7639894485, -11.899058342, -12.1490068436, -12.6471986771, -12.7065849304, -12.7577342987, -13.9644632339, -14.0771713257, -14.2325277328, -18.0665664673]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)N(C)C', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)N(C)C(CC(C)C)C(=O)N1CCCC1C(=O)OC', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)N(C)C(C)C(=O)O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(NC(=O)OC(C)(C)C)C(C)CC)C(=O)N(C)C', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(NC(=O)OC(C)(C)C)C(C)CC)C(=O)N(C)C(C)C(=O)O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NC(C)C(=O)O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NC(CC(C)C)C(=O)O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(NC(=O)OC(C)(C)C)C(C)CC)C(=O)NC(CC(C)C)C(=O)O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)N1CCCC1C(=O)NC(C(=O)NC(CC(C)C)C(=O)O)C(C)CC', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)N(C)C', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NC(C)C(=O)O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)OC(C)C', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)N(C)C(C)C(=O)NC(C)C(=O)O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NC(C)C(N)=O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)N(C)C(=O)O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NC(CC(C)C)C(=O)O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NC(C(=O)O)CC(C)C', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NC(C(=O)O)C(C)C', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NC(CC(C)C)C(N)=O', 'CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NC(CC(C)C)C(=O)O)C(C']"
2,"[-1.4552758932, -3.1649477482, -4.1026515961, -4.2445445061, -4.3370404243, -5.3831295967, -5.5379810333, -5.5734386444, -5.7045531273, -5.7459816933, -5.8467645645, -5.9043865204, -5.9521355629, -5.9640202522, -5.9815363884, -6.0143594742, -6.015255928, -6.0464372635, -6.0673251152, -7.5527215004]",NCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1(O)CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'OC1(c2cccc(O)c2)CCCCC1CNC', 'CNCC1(O)CCCCC1(O)c1cccc(OC)c1', 'OC1(c2cccc(O)c2)C(CNC)CCCC1', 'CNCC1(O)CCCCC1(c1cccc(O)c1)C1CCCCC1', 'CNCC1(O)C(c2cccc(O)c2)CCCC1', 'c1c(C2(O)CCCCC2CNC)cc(O)cc1', 'Oc1cccc(C2(O)CCCCC2CNC)c1', 'c1(C2(O)CCCCC2CNC)cc(O)ccc1', 'CNCC1(O)CCCCC1(O)c1cccc(-c2ccccc2)c1', 'c1cc(O)cc(C2(O)CCCCC2CNC)c1', 'c1cc(C2(O)CCCCC2CNC)cc(O)c1', 'c1c(O)cc(C2(O)CCCCC2CNC)cc1', 'CNCC1CCCCC1(O)c1cccc(OC)c1', 'OC(c1cccc(O)c1)(C1CCCCC1)CNC', 'CNCC1(O)CCCCC1(c1cccc(O)c1)c1cccc(O)c1', 'c1c(C2(O)C(CNC)CCCC2)cc(O)cc1', 'CNCC1(O)CCCCC1(c1cccc(O)c1)c1ccccc1']"
