index,log_lhs,target_smiles,sampled_molecules
2,"[-2.0623795986, -2.7596137524, -3.3631858826, -3.3862125874, -4.1685080528, -4.2983894348, -4.3974452019, -4.7286362648, -4.9548587799, -5.1158795357, -5.1499633789, -5.1730151176, -5.3984284401, -5.6354718208, -5.6622371674, -5.7367801666, -5.829703331, -5.8371458054, -5.8398280144, -5.9729404449]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c3c2=O)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4CC4)c3)c12', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c3c(Nc3ccc(I)cc3F)c2=O)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4CC4O)c3)c12', 'CC(=O)Nc1cccc(-n2c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c3c(=O)n(C3CC3)c2=O)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'CC(=O)Nc1cccc(-n2c(=O)c3c(c(C)c(=O)n3C)n(-c3ccc(I)cc3F)c2=O)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c2c(C)c(=O)n3C)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c3c(Nc3cccc(N)c3)c2=O)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(O)nc(Nc4ccc(I)cc4F)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)c3c(C)c(O)nc(Nc4ccc(I)cc4F)c3c(=O)n(C3CC3)c2=O)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC3CC3)c1)c(=O)n(C1CC1)c2=O', 'CC(=O)Nc1cccc(-n2c(=O)c3c(c(C)c(=O)n3C)n(-c3cccc(N)c3)c2=O)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c12', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c3c(C)c(O)nc(Nc4ccc(I)cc4F)c3c2=O)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NO)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12']"
2,"[-2.3602333069, -3.2615692616, -3.7919147015, -4.1110911369, -4.6167039871, -4.732401371, -5.2159304619, -5.2885785103, -5.3187904358, -5.5440101624, -5.5621185303, -5.6995677948, -5.7766952515, -5.7788624763, -5.7899136543, -5.8407840729, -5.8658485413, -5.8930897713, -5.8979291916, -6.1457409859]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OS(=O)(=O)O)c(N)c3)c12', 'CC(=O)Nc1cc(-n2c(=O)n(C3CC3)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c3c2=O)ccc1O', 'CC(=O)Nc1cc(-n2c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c3c(Nc3ccc(O)c(N)c3)c2=O)ccc1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c12', 'CC(=O)Nc1cc(-n2c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c3c(Nc3ccc(I)cc3F)c2=O)ccc1O', 'C1CC1n1c(=O)n(-c2cc(N)c(O)cc2)c2c(C)c(=O)n(C)c(Nc3ccc(I)cc3F)c2c1=O', 'C1CC1n1c(=O)n(-c2cc(N)c(O)cc2)c2c(C)c(=O)n(C)c(Nc3c(F)cc(I)cc3)c2c1=O', 'C1CC1n1c(=O)n(-c2ccc(O)c(N)c2)c2c(C)c(=O)n(C)c(Nc3ccc(I)cc3F)c2c1=O', 'C1CC1n1c(=O)n(-c2ccc(O)c(N)c2)c2c(C)c(=O)n(C)c(Nc3c(F)cc(I)cc3)c2c1=O', 'C1(n2c(=O)n(-c3cc(N)c(O)cc3)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c3c2=O)CC1', 'C1(n2c(=O)n(-c3cc(N)c(O)cc3)c3c(C)c(=O)n(C)c(Nc4c(F)cc(I)cc4)c3c2=O)CC1', 'C1CC1n1c(=O)n(-c2cc(N)c(O)cc2)c2c(c(C)c(=O)n(C)c2Nc2ccc(I)cc2F)c1=O', 'C1CC1n1c(=O)n(-c2cc(N)c(O)cc2)c2c(c(C)c(=O)n(C)c2Nc2c(F)cc(I)cc2)c1=O', 'C1(n2c(=O)n(-c3ccc(O)c(N)c3)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c3c2=O)CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(N)c1)c(=O)n(C1CC1)c2=O', 'C1(n2c(=O)n(-c3ccc(O)c(N)c3)c3c(C)c(=O)n(C)c(Nc4c(F)cc(I)cc4)c3c2=O)CC1', 'C1C(n2c(=O)n(-c3cc(N)c(O)cc3)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c3c2=O)C1', 'Cn1c(=O)c(C)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2-c1ccc(O)c(N)c1']"
2,"[-2.8101387024, -2.9099676609, -3.2462096214, -3.9563090801, -4.2404122353, -4.3919157982, -4.5651483536, -4.6638741493, -4.6829557419, -4.6835842133, -4.7309889793, -4.8107972145, -4.8168416023, -4.9151377678, -4.950650692, -4.9925642014, -5.0843238831, -5.122882843, -5.1946072578, -5.2070126534]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3OC(C(O)=O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OC3OC(C(O)=O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OC3OC(C(O)=O)C(O)C(O)C3O)cc2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)S1']"
2,"[-2.4996109009, -3.6103498936, -3.6310639381, -4.0452451706, -4.1151313782, -4.2002573013, -4.2648744583, -4.3037471771, -4.3718161583, -4.3847432137, -4.4546837807, -4.6633167267, -4.7570710182, -4.8067936897, -4.8445587158, -4.9659013748, -5.1963558197, -5.1999597549, -5.2405338287, -5.6030006409]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'Cc1ccccc1N1C(=N)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCC', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=N', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(C(O)=O)O)c(Cl)c2)S1', 'CCCN=C1NC(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(C(=O)O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(C(O)=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(C(=O)O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(O)C(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(C(O)=O)O)cc2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC(O)CC']"
2,"[-1.686930418, -2.4195976257, -2.5209465027, -2.8627643585, -3.6365809441, -4.0601181984, -4.1540851593, -4.3571157455, -4.363067627, -4.4384918213, -4.7980413437, -5.0114088058, -5.0551247597, -5.1853256226, -5.3906421661, -5.4308381081, -5.4846024513, -5.7704362869, -5.7856450081, -5.8565850258]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'c1cnc(N2CCNCC2)nc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1=O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C1=O', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'c1nc(N2CCNCC2)ncc1', 'n1cccnc1N1CCNCC1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1O', 'n1c(N2CCNCC2)nccc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1O', 'OC1C(C)(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'O=C1N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C(O)C1(C)C', 'C1CN(c2ncc(O)cn2)CCN1CCCCN1C(=O)C(O)C(C)(C)CC1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'O=C1N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC1(C)C', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'n1c(N2CCN(CCCCN3C(=O)C(=O)C(C)(C)CC3=O)CC2)ncc(O)c1']"
2,"[-1.755666852, -1.8992137909, -2.8335096836, -2.8649556637, -4.5915036201, -4.6202464104, -4.7254686356, -4.774646759, -4.7783865929, -4.7926707268, -4.7945485115, -4.9875845909, -5.1594810486, -5.185561657, -5.219991684, -5.5445790291, -5.6037220955, -5.8567695618, -6.3669505119, -6.6256809235]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)n3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1', 'c1(O)cnc(N2CCN(CCCCN3C(=O)C(O)C(C)(C)CC3=O)CC2)nc1', 'c1(N2CCN(CCCCN3C(=O)C(O)C(C)(C)CC3=O)CC2)ncc(O)cn1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1O', 'O=C1N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C(O)C1(C)C', 'n1c(N2CCN(CCCCN3C(=O)C(O)C(C)(C)CC3=O)CC2)ncc(O)c1', 'O=C1CC(C)(C)C(O)C(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'c1c(O)cnc(N2CCN(CCCCN3C(=O)C(O)C(C)(C)CC3=O)CC2)n1', 'C1(C)(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'C1N(c2ncc(O)cn2)CCN(CCCCN2C(=O)C(O)C(C)(C)CC2=O)C1', 'C1CN(c2ncc(O)cn2)CCN1CCCCN1C(=O)C(O)C(C)(C)CC1=O', 'c1nc(N2CCN(CCCCN3C(=O)C(O)C(C)(C)CC3=O)CC2)ncc1O', 'c1(O)cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)nc1', 'O=C1N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC1(C)CO', 'C1(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C(O)C1(C)C', 'C1(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC(C)(C)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)n3)CC2)C(=O)C1']"
2,"[-1.3005442619, -2.0315487385, -2.7837715149, -2.9318487644, -3.8023273945, -3.9561319351, -4.033577919, -4.1998791695, -4.2386202812, -4.2826700211, -4.3921999931, -4.3987665176, -4.4651947021, -4.5374212265, -4.5942635536, -4.6548681259, -4.7125287056, -4.7705717087, -5.3730792999, -6.0636501312]",Oc1cnc(N2CCNCC2)nc1,"['Oc1cnc(N2CCNCC2)nc1', 'OC1CN(c2ncccn2)CCN1', 'c1cnc(N2CCNCC2)nc1O', 'O=c1cnc(N2CCNCC2)[nH]c1', 'O=c1ccnc(N2CCNCC2)[nH]1', 'c1(O)cnc(N2CCNCC2)nc1', 'C1CN(c2ncc(O)cn2)CCN1', 'C1N(c2ncc(O)cn2)CCNC1', 'c1c(O)cnc(N2CCNCC2)n1', 'c1cnc(N2CCNC(=O)C2)nc1', 'c1ccnc(N2CCNCC2)n1', 'c1cc(O)nc(N2CCNCC2)n1', 'N1(c2ncc(O)cn2)CCNCC1', 'n1cc(O)cnc1N1CCNCC1', 'c1nc(N2CCNCC2)ncc1O', 'c1(N2CCNCC2)ncc(O)cn1', 'n1c(N2CCNCC2)ncc(O)c1', 'c1cnc(N2CCN(C(=O)C)CC2)nc1', 'c1nc(N2CCNCC2)nc(O)c1', 'c1cnc(N2CCN(C3C(O)C(O)C(O)C(C(=O)O)O3)CC2)nc1']"
2,"[-2.4143877029, -3.3179335594, -3.3869497776, -3.7607042789, -3.8782963753, -3.8959870338, -4.0789008141, -4.2419433594, -4.3215813637, -4.5635476112, -4.6110157967, -5.0978446007, -5.1042337418, -5.1837377548, -5.3605751991, -5.3980507851, -5.9443788528, -6.1291055679, -6.1852397919, -6.3554978371]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=O)CC1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)COC2OC(C(=O)O)C(O)C(O)C2O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(O)=O)CC1=O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(CO)C)CC1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C)(C)C2C=C(C)C=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=CC(C)=CC(=O)O)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)C1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)CC1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C)(C)C2C=C(C)COC2OC(C(=O)O)C(O)C(O)C2O)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C)(C)C2C=C(CO)C)CC1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C)(C)C2C=C(C)C(O)=O)CC1=O', 'CC(=CC1C(C)(C)C1C(=O)OC1CC(=O)C(CC=C)=C1C)C=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)C1(C)C', 'C=CCC1=C(C)CC(OC(=O)C2C(C)(C)C2C=C(C)COC2OC(C(=O)O)C(O)C(O)C2O)C1(C)C', 'C=CCC1=C(C)CC(OC(=O)C2C(C)(C)C2C=C(C)C=CC(C)=CC(=O)O)CC1=O']"
2,"[-2.4532272816, -2.4845144749, -2.9482386112, -3.7432587147, -3.8096809387, -4.2932457924, -4.4822115898, -4.5721907616, -4.7780132294, -5.5886411667, -6.7325224876, -6.767821312, -6.7974843979, -6.8382506371, -6.8400678635, -6.8848581314, -6.8861484528, -6.9120059013, -6.9214782715, -6.9508528709]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['O=C(O)C(N)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'NC(C(=O)O)c1ccccc1Cl', 'N=C(N)NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(Nc1cc(F)c[n+]([O-])c1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'O=C(O)C(N)c1c(Cl)cccc1', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1cncc(F)c1', 'O=C(O)C(Nc1cncc(O)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cc(F)cnc1)c1ccccc1Cl', 'OC(=O)C(c1ccccc1Cl)Nc1cc(F)c[n+]([O-])c1', 'N(C(C(O)=O)c1ccccc1Cl)c1cc(F)c[n+]([O-])c1', 'OC(=O)C(c1c(Cl)cccc1)Nc1cc(F)c[n+]([O-])c1', 'N(c1cc(F)c[n+]([O-])c1)C(c1c(Cl)cccc1)C(O)=O', 'N(c1cc(F)c[n+]([O-])c1)C(c1ccccc1Cl)C(=O)O', 'N(C(C(O)=O)c1c(Cl)cccc1)c1cc(F)c[n+]([O-])c1', 'N(c1cc(F)c[n+]([O-])c1)C(c1c(Cl)cccc1)C(=O)O', 'N(C(C(=O)O)c1c(Cl)cccc1)c1cc(F)c[n+]([O-])c1', 'N(c1cc(F)c[n+]([O-])c1)C(c1ccccc1Cl)C(O)=O', 'c1(Cl)ccccc1C(C(=O)O)Nc1cc(F)c[n+]([O-])c1']"
2,"[-3.0398130417, -3.8177497387, -4.6070785522, -5.0723724365, -5.1135072708, -5.2304887772, -5.4257621765, -5.6951828003, -5.8902454376, -5.9355239868, -5.9688491821, -6.034640789, -6.0542874336, -6.121257782, -6.1888537407, -6.2451620102, -6.2532792091, -6.2899188995, -6.3463363647, -6.9686017036]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['CCC(C)(C)NC(=O)C(C)NC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C)N(C)C(=O)C(Cc1ccccc1)NC(=O)C(C)(C)N', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C)N(C)C(=O)C(Cc1ccccc1)NC', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C)N(C)C(=O)C(Cc1ccccc1)NC(=O)C(C)(C)NC', 'CCC(C)(C)NC(=O)C(C)NC(=O)C(C)(C)NC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C)N(C)C(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C', 'CCC(C)(C)NC(C(NC)C)=O', 'CCC(C)(C)NC(=O)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)(C)NC(=O)C(=O)NC(C)(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)(C)NC(=O)C(C)NC(=O)C(C)(C)N', 'CCC(C)(C)NC(=O)C(C)NC(=O)C(C)NC', 'CCC(C)(C)C(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)(C)NC(=O)C(NC)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)Cc1ccccc1', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C)N(C)C(=O)C(C)(C)N', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C)N(C)C(=O)C(Cc1ccccc1)NC(=O)C(N)C(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C)N(C)C(=O)C(Cc1ccccc1)NC(=O)C(N)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C)N(C)C(=O)C(Cc1ccccc1)NC(=O)C(C)(C)NC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NC(Cc1ccccc1)C(=O)O']"
