index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
3,C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1,"(2R,3S)â€2â€(diphenylmethyl)â€Nâ€{[2â€methoxyâ€5â€(propâ€1â€enâ€2â€yl)phenyl]methyl}â€1â€azabicyclo[2.2.2]octanâ€3â€amine","['CP-611,781', 'CP-616,762']","['COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)(O)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1']","['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C(O)C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2CC3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CN)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccc(O)cc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CC[N+]([O-])(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C(CC)C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1']","[-3.5783855915, -4.5946784019, -4.727039814, -5.0605378151, -5.1001439095, -5.7161693573, -9.4019289017]"
3,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,dexverapamil,"['2-(3,4-dimethoxyphenyl)acetaldehyde']",['COc1ccc(CC=O)cc1OC'],"['COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'CNCCCC(C#N)(c1ccc(O)c(OC)c1)C(C)C', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CC=O)cc1OC', 'COc1ccc(C(C#N)(CCCNCCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(C(C#N)(CCCN)C(C)C)ccc1O', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1cc(C(C#N)(CCCNCCc2ccc(OC)c(OC)c2)C(C)C)ccc1O']","[-2.2360768318, -2.6765408516, -3.1961448193, -3.6650218964, -3.7955629826, -3.8242814541, -3.8458275795, -4.1723794937, -4.4563908577, -4.623260498, -4.8751821518, -5.2318124771, -5.313246727, -5.5046668053]"
3,O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,galangin,"[""4'-OH-galangin""]",['O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12'],"['O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O']","[-1.6898387671, -1.7246865034]"
3,Cc1ccc(C)cc1,p-xylene,"['4-Methylbenzylalcohol', '2,5-dimethylphenol']","['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1']","['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1', 'Cc1ccc(C(=O)O)cc1', 'CCc1ccc(C)cc1', 'CCc1ccc(CO)cc1']","[-1.5154974461, -2.4685602188, -3.007676363, -3.8423640728, -4.5110459328]"
3,OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1,phenytoin,"[""3'-HPPH"", ""4'-HPPH"", '5Ã¢â‚¬Â\x90(3,4Ã¢â‚¬Â\x90dihydroxycyclohexaÃ¢â‚¬Â\x901,5Ã¢â‚¬Â\x90dienÃ¢â‚¬Â\x901Ã¢â‚¬Â\x90yl)Ã¢â‚¬Â\x905Ã¢â‚¬Â\x90phenylimidazolidineÃ¢â‚¬Â\x902,4Ã¢â‚¬Â\x90dione']","['OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(C2=CC(O)C(O)C=C2)(c2ccccc2)C(O)=N1']","['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)N1']","[-1.3532525301, -5.2637939453]"
3,CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,reboxetine,"['O-desethylreboxetine', 'Phenol B', 'Phenol A']","['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1']","['CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'CCOc1ccccc1OC(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)C1CNCCO1', 'CCOc1ccc(OC)c(OC(c2ccccc2)C2CNCCO2)c1']","[-2.3670768738, -3.0414590836, -3.1388447285, -3.2117323875, -4.9888038635, -5.1060037613, -5.8733720779, -6.0131344795]"
3,CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,traxoprodil,[nan],['CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1'],"['CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(C(O)c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1']","[-3.0547533035, -4.2248477936, -4.3211297989, -4.404624939]"
3,c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,"Dibenz[a,j]acridine","[nan, nan, '3,4-DHD', '1,2-DHD', '5,6-DHD']","['ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21', 'O=C1c2c(ccc3ccccc23)N=C2C=Cc3ccccc3C12', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1c(O)c2nc3ccc4ccccc4c3cc2c2ccccc12']","['C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc21', 'C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2CC1', 'C1=CC2OC2c2cc3c(ccc4ccccc43)nc21', 'C1=CC2OC2c2cc3cc4c(ccc5ccccc54)nc3cc21', 'C1=CC2OC2c2ccc3nc4ccc5ccccc5c4cc3c21', 'C1=Cc2ccc3nc4ccc5c(c4cc3c2CC1)C1OC1C=C5', 'C1=Cc2ccc3nc4ccc5c(c4cc3c2CC1)CCC=C5', 'C1=Cc2ccc3nc4ccc5c(c4cc3c2CC1)C=CC1OC51']","[-3.4634783268, -4.4521384239, -4.8380336761, -5.3230934143, -5.484228611, -6.5087471008, -6.6152319908, -6.8940296173]"
3,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,"7,12 Dimethylbenzanthracene","[nan, nan, nan, nan, nan, nan]","['Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12', 'Cc1c2ccc3ccccc3c2c(C)c2ccc(O)c(O)c12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)c(O)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(CO)c2c1ccc1ccccc12']","['Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2cc(O)ccc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C1OC1C=C3', 'Cc1c2ccccc2c(C)c2cc(O)ccc12', 'Cc1c2ccccc2c(C)c2c1cc(O)c1ccccc12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)cccc12']","[-3.3367891312, -4.0409932137, -4.2489910126, -4.5420250893, -4.5433897972, -5.3867816925, -5.8331074715, -6.2070145607]"
3,CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,zaleplon,['Dementhylazed-zaleplon'],['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1'],"['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1ccc(O)c(-c2ccnc3c(C#N)cnn23)c1']","[-2.5299093723, -2.5572607517, -5.4608464241]"
3,OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,3'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N=C1O']","[-1.4634590149, -3.0521345139, -3.6267745495]"
3,OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1,4'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccc(O)cc3)N=C2O)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N=C1O']","[-1.4244327545, -2.8988990784, -3.9786028862]"
3,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],nisoldipine,"[nan, nan, nan]","['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(O)C(C)C)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1']","['COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)(C)O)c1-c1ccccc1[N+](=O)[O-]', 'CCC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'CCC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)(C)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)CO)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)O)c1-c1ccccc1[N+](=O)[O-]']","[-2.2117683887, -2.3982753754, -2.8668651581, -2.9238324165, -4.7821760178, -4.7989549637, -4.904607296, -5.2553143501, -5.8735032082, -6.1011371613, -6.409758091, -6.4866437912, -6.4914097786, -6.5024003983]"
3,O=C(C=Cc1ccc(O)cc1)c1ccccc1,4-Hydroxychalcone,"['4-Hydroxychalcone, 4-OH-glucuronide']",['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1'],['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1'],[-1.469265461]
3,Cc1ccc2oc(=O)cc(O)c2c1,4-Hydroxy-6-methylcoumarin,"['6-methylcoumarin, 4-O-glucuronide']",['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1'],['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1'],[-4.128692627]
3,COc1cc2ccc(=O)oc2cc1O,Scopoletin,['Scopoletin OH-glucuronide'],['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O'],"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2oc(=O)ccc2cc1O']","[-2.5561208725, -4.9054231644]"
3,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,Curcumin,['Curcumin 4-O-glucuronide'],['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O'],"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O']","[-1.4636422396, -3.0317754745, -4.3362936974]"
3,COC1C(=O)c2ccccc2OC1c1ccc(O)cc1,4p-Hydroxy-3-methoxyflavanone,['3-methoxyflavanone 4p-O-glucuronide'],['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1'],"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1']","[-2.4988763332, -3.9158864021]"
3,CC(=O)N(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,N-acetyl-N-hydroxy-3-aminobenzanthrone,"[nan, nan]","['CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)ON(C(C)=O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12']","['CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)N(O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc3C21', 'CC(=O)NC1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)N(OC1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12)C(C)=O', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC31O)C(=O)c1ccccc12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc3C21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)C=CC=C3C(=O)c3ccccc3C21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)CC=C3C(=O)c3ccccc3C21']","[-2.8582201004, -3.2013423443, -3.2172784805, -3.2614626884, -4.4451136589, -4.8193864822, -5.1118798256, -6.1666674614, -6.2106404305]"
3,ONc1ccc2c(c1)Cc1ccccc1-2,N-hydroxy-2-aminofluorene,"['N-hydroxy-2-aminofluorene, O-acetyl']",['CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2'],"['CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'O=NNc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'ONc1ccc2c(c1)CC1(O)CC=CC=C21', 'CC(=O)ONc1ccc2c(c1)CC1(O)CC=CC=C21']","[-1.9729019403, -3.6632966995, -3.7260246277, -3.9635307789, -4.6587319374, -5.3581094742]"
3,NNC(=O)c1ccncc1,isoniazid,['isoniazid N-acetyl'],['CC(=O)NNC(=O)c1ccncc1'],"['CC(=O)NNC(=O)c1ccncc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'O=C(O)CNC(=O)c1ccncc1', 'NC(=O)c1ccncc1', 'O=C(O)c1ccncc1', 'NC(=O)c1cc[n+]([O-])cc1']","[-2.4496684074, -3.1047763824, -3.1586060524, -3.2659330368, -3.3883085251, -4.3332080841]"
3,C=C(C)C1CC=C(C)C(=O)C1O,carvone metabo6,[nan],['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O'],"['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1=CCC(C(C)(C)O)C(O)C1=O', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'CC1=CCC(C(C)(O)CO)C(O)C1=O']","[-2.5751419067, -4.77622509, -4.8242526054, -4.9082465172]"
3,Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F,Aminoflavone M-VI,[nan],['Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F'],"['Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F']","[-1.9908670187, -2.3568482399, -2.9327094555, -2.9380297661, -4.6956496239, -5.8415884972]"
3,Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1,"3-Hydroxy-6-methyl-3p,4p-methylenedioxyflavone",[nan],['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1'],"['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OS(=O)(=O)O)c(=O)c2c1']","[-1.6409778595, -4.6218552589]"
3,Cc1cccc(C)c1OCC(C)NO,N-Hydroxymexiletine,[nan],['Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O'],"['Cc1cccc(CO)c1OCC(C)NO', 'Cc1cc(O)cc(C)c1OCC(C)NO', 'Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1ccc(O)c(C)c1OCC(C)NO', 'CC(COc1c(C)cccc1C)=NO']","[-2.7744498253, -2.8534953594, -3.2088909149, -3.8338675499, -4.5487127304]"
3,O=C(O)CCC(O)Cc1cc(O)cc(O)c1,"4-Hydroxy-5-(3p,5p-dihydroxyphenyl)-valeric acid",[nan],['O=C(CCC(O)Cc1cc(O)cc(O)c1)OCOC1OC(C(O)O)C(O)C(O)C1O'],"['O=C(O)CCC(O)Cc1cc(O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C(O)CCC(O)Cc1cccc(O)c1', 'O=C(O)CCC(O)Cc1cc(O)cc(OS(=O)(=O)O)c1']","[-3.0423512459, -4.7373995781, -5.0814714432]"
3,Cc1cc(O)cc2oc(-c3ccccc3)cc(=O)c12,7-Hydoxy-5-methylflavone,[nan],['Cc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(-c3ccccc3)cc(=O)c12'],['Cc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(-c3ccccc3)cc(=O)c12'],[-1.4539018869]
3,COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12,2-Methoxyestrone,[nan],['COc1cc2c(cc1OC1OC(O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CCC12'],"['COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1OS(=O)(=O)O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CC(O)C12', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)C(O)CC12']","[-1.4958224297, -2.8231801987, -4.9363627434, -5.1032037735, -5.4296321869, -5.5756540298, -6.2691521645]"
3,C=C(C)C1CC=C(C)C(O)C1,Carveol,[nan],['C=C(C)C1CC=C(C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1'],"['C=C(C)C1CC=C(C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1', 'CC1=CCC(C(C)(C)O)CC1O', 'CC1=CCC(C(C)(O)CO)CC1O', 'CC1=CCC(C(C)(O)COC2OC(C(=O)O)C(O)C(O)C2O)CC1O', 'C=C(C)C1CC=C(C)C(OS(=O)(=O)O)C1', 'CC1=CCC(C(C)(C)COC2OC(C(=O)O)C(O)C(O)C2O)CC1O']","[-1.9826762676, -3.7029175758, -4.1714215279, -4.415558815, -5.0127668381, -5.2543811798]"
3,CC1(C)C(=O)C2(C)CCC1C2O,fenchone metabo2,[nan],['CC1(C)C(=O)C2(C)CCC1C2OC1OC(C(=O)O)C(O)C(O)C1O'],"['CC12CCC(C1=O)C(C)(C)C2O', 'CC1(C)C(=O)C2(C)CC(O)C1C2O', 'CC12CCC(C1=O)C(C)(C)C2=O', 'CC1(C)C2CCC(C)(C2O)C1O', 'CC12CC(O)C(C)(C1=O)C(C)(C)C2=O', 'CC12CC(O)C(C)(C1=O)C2O', 'CC1(C)C(=O)C2(C)CCC1C2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)C(=O)C2(C)CCC1C2(C)C', 'CC12CCC(C)(C1=O)C(O)C2', 'CC1(C)C2CCC(C)(C1O)C2(C)C', 'CC12CC(O)C(C)(C1O)C(C)(C)C2=O', 'CC12CCC(C(O)C1)C(C)(C)C2=O']","[-2.9951970577, -3.2345030308, -3.810352087, -3.8240778446, -4.2571806908, -4.2599124908, -4.485435009, -4.4915685654, -4.5003547668, -5.1784262657, -5.2079572678, -5.2737879753]"
3,COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1O,Glycitein,[nan],['COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1OC1OC(C(=O)O)C(O)C(O)C1O'],"['COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(=O)c(-c3ccc(O)c(O)c3)coc2cc1O', 'COc1cc2c(=O)c(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)cc3)coc2cc1O', 'COc1cc(C2COc3cc(O)c(OC)cc3C2=O)ccc1O']","[-1.963086009, -5.1622533798, -5.2844963074, -5.3336257935]"
3,COc1ccc2cc(C(C)C(=O)O)ccc2c1,Naproxen,[nan],['COc1ccc2cc(C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc2c1'],"['CC(C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)c1ccc2cc(O)ccc2c1', 'COc1ccc2cc(C(C)C(=O)OC3OC(C(=O)O)C(C)C(C)C3C)ccc2c1', 'CC(C(=O)O)c1ccc2cc(O)ccc2c1', 'CC(C(=O)O)c1ccc2cc(OS(=O)(=O)O)ccc2c1', 'CC(C(=O)O)c1ccc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)ccc2c1', 'CC(C(=O)OC1OC(C(=O)O)C(C)C(C)C1C)c1ccc2cc(O)ccc2c1', 'COc1ccc2cc(C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc2c1', 'CC(C(=O)OS(=O)(=O)O)c1ccc2cc(O)ccc2c1', 'COc1ccc2cc(C(C)C(=O)OS(=O)(=O)O)ccc2c1', 'COc1ccc2cc(C(C)C(=O)ONCCS(=O)(=O)O)ccc2c1', 'CC(C(=O)O)c1ccc2cc(OC3OC(C(=O)NCC(=O)O)C(O)C(O)C3O)ccc2c1', 'CC(C(=O)O)c1ccc2cc(OC3OC(C(=O)O)C(C)C(C)C3C)ccc2c1']","[-2.5517301559, -2.9392268658, -2.9787611961, -3.0761389732, -3.0780944824, -3.6651256084, -4.1384863853, -4.1650643349, -5.3283677101, -6.4610347748, -6.7372541428, -6.9881520271]"
3,CC(=O)c1cc(O)c(O)cc1O,5-OH-resacetophenone,[nan],['CC(=O)c1cc(OS(=O)(=O)O)c(O)cc1O'],"['CC(=O)c1cc(O)c(OS(=O)(=O)O)cc1O', 'CC(=O)c1cc(OS(=O)(=O)O)c(O)cc1O', 'CC(=O)c1cc(O)c(O)cc1OS(=O)(=O)O', 'CC(=O)c1cc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)cc1O', 'CC(=O)c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)c(O)cc1O']","[-2.6325650215, -2.8405704498, -3.0231947899, -3.2198297977, -5.0451002121]"
