index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C,6-hydroxyethinylestradiol,['6-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CC(OC)c4cc(O)ccc4C3CCC21C'],"['C#CC1(O)CCC2C3CCC4(C)C(O)CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC(O)C3(C)CCC21C', 'C#CC1(O)CCC2C3CCC4(C)C(O)CCC4C3CCC21', 'C#CC1(O)CCC2C1CCC1(C)C(O)CCC21', 'CC#CC1(O)CCC2C3CCC(O)C3(C)CCC21C', 'C#CC1(O)CCC2(C)C3CCC4(C)C(O)CCC4C3CCC12', 'CC#CC1(O)CCC2C3CCC4(C)C(O)CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(O)ccc5CCC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(O)ccc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4ccc(O)cc4CC3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4CC3CCC21C', 'C#CC1(O)CCC2C3CCC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)cc5CCC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCC4(C)C(O)CCC4C3CCC21c1ccc(O)cc1', 'C#CC1(O)CCC2C3CCC4c5cc(O)ccc5CCC4C3(C)CCC21C', 'CC#CC1(O)CCC2C3CCC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C1CCC1(C)C3CCc4ccc(O)cc4C3CCC21', 'C#CC1(O)CCC2C3CCC4(C)C(O)CCC4C3CC(c3ccc(O)cc3)C21']","[-4.1674170494, -4.4875054359, -4.8901238441, -4.8954744339, -4.9895167351, -5.2645411491, -5.4457321167, -5.515917778, -5.6020874977, -5.6163992882, -5.7111077309, -5.8078899384, -5.8221645355, -5.8870463371, -6.0817952156, -6.1900324821, -6.4642081261, -6.5799150467]"
1,C#CC1(O)CCC2C3C(O)Cc4cc(O)ccc4C3CCC21C,7-hydroxyethinylestradiol,['7-methoxyethinylestradiol'],['C#CC1(O)CCC2C3C(OC)Cc4cc(O)ccc4C3CCC21C'],"['C#CC1(O)CCC2C3CCc4cc(O)ccc4C3C(O)CC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3C(O)CCC21C', 'C#CC1(O)CCC2C3CCC4(C)C(O)CCC4C3CCC21C', 'CC#CC1(O)CCC2C3CCc4cc(O)ccc4C3C(O)CC21C', 'CC#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'CC#CC1(O)CCC2C3CCc4cc(O)ccc4C3C(O)CCC21C', 'C#CC1(O)CCC2C1CCC1(C)C(O)CCC21', 'C#CC1(O)CCC2C3CCC4c5ccc(O)cc5CCC4C3C(O)CC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3C(O)CCC21C', 'C#CC1(O)CCC2C3CCc4ccc(O)cc4C3C(O)CC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3C(O)CC21C', 'C#CC1(O)CCC2C3CCC(O)C3(C)CCC21C', 'C#CC1(O)CCC2C3CCc4ccc(O)cc4C3CCC21C', 'CC#CC1(O)CCC2C3CCc4cc(OC)ccc4C3C(O)CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)cc5CCC4C3(C)CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)cc5CCC4C3(C)C(O)CC21C']","[-3.6319849491, -3.8284020424, -3.972933054, -4.4848470688, -4.6207880974, -4.8038387299, -5.0406627655, -5.1046915054, -5.1871824265, -5.1967420578, -5.2283415794, -5.363670826, -5.4183502197, -5.4870934486, -5.9893374443, -5.9910049438, -6.9857873917]"
1,C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C,16α-hydroxyethinylestradiol,['16α-methoxyethinylestradiol'],['C#CC1(O)C(OC)CC2C3CCc4cc(O)ccc4C3CCC21C'],"['C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'CC#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21', 'C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4ccc(O)cc4C3CCC21C', 'C#CC1(O)CC2CCC3c4ccc(O)cc4CCC3C2(C)C1O', 'C#CC1(O)CCC2C3CCC4c5ccc(O)cc5CCC4C3CCC21C', 'C#CC1(O)CC(O)C2CCC3c4ccc(O)cc4CCC3C21C', 'C#CC1(O)C(O)CC2(C)C3CCc4cc(O)ccc4C3CCC12', 'C#CC1(O)C(O)CC2CCC3c4ccc(O)cc4CCC3C21C', 'C#CC1(O)CC2C3CCc4cc(O)ccc4C3CCC2(C)C1O', 'C#CC1(O)CC2C3CCc4cc(O)ccc4C3CCC2C1(C)O', 'C#CC1(O)CC(C)C2CCC3c4ccc(O)cc4CCC3C21', 'C#CC1(O)CCC2C3CCC4c5cc(O)ccc5CCC4C3CCC21C', 'C#CC1(O)C(C)C2CCC3c4ccc(O)cc4CCC3C2C1O', 'C#CC1(O)CC2CCC3c4ccc(O)cc4CCC3C2C1C', 'C#CC1(O)CC2CCC3c4ccc(O)cc4CCC3C2C1(C)O']","[-2.9417874813, -4.2948260307, -4.6234211922, -4.6812224388, -4.6949577332, -4.7649564743, -4.8588256836, -4.8918375969, -5.04043293, -5.0415773392, -5.0769329071, -5.5918121338, -5.6252069473, -5.6430435181, -5.8477191925, -5.8968687057, -6.0538673401]"
1,O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,6-Thioinosine 5'-monophosphate,"['Thioxanthine monophosphate', ""Methyl-thioinosine 5'-monophospate"", '6-Mercaptopurine riboside']","['O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O']","['Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[n+]1[O-]', 'O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1', 'Nc1c(F)c(=O)[nH]c(=O)n1C1OC(COP(=O)(O)O)C(O)C1O', 'C[n+]1c(N)ccn(C2OC(COP(=O)(O)O)C(O)C2O)c1=O', 'Nc1ccnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'NC(=O)c1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c1N', 'O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'NC(=O)c1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c1NC=O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(F)c1F', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(NC4CCCC4)ncnc32)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1C(F)(F)F', 'O=P(O)(O)OCC1OC(n2cnc3c(NC4CC4)ncnc32)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(I)c1F', 'Nc1cn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O', 'Nc1ncnc2c1ncn2C1OC(C[n+]2c(N)ccn(C3OC(COP(=O)(O)O)C(O)C3O)c2=O)C(O)C1O']","[-2.1578774452, -3.3719837666, -4.0569238663, -4.0764355659, -4.505273819, -4.7588353157, -4.8647613525, -5.0086975098, -5.0511174202, -5.2643985748, -5.5672106743, -5.7225198746, -5.758913517, -5.9775557518, -6.6537208557, -6.7466144562, -6.8340630531, -6.9197072983, -7.5586466789]"
1,Cc1ccc(O)c(C(CCNC(C)C)c2ccccc2)c1,N-Dealkylated tolterodine,['N-Dealkylated 5-hydroxymethyl tolterodine'],['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O'],"['COc1ccc(C)cc1C(CCNC(C)C)c1ccccc1', 'CC(=O)NCCC(c1ccccc1)c1cc(C)ccc1O', 'Cc1ccc(O)c(C(CCN)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(C)c2ccccc2)c2ccccc2)c1', 'Cc1ccc(OCCNC(C)C)c(C(CCNC(C)C)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(=N)N)c2ccccc2)c1', 'Cc1ccc(OCC(F)(F)F)c(C(CCNC(C)C)c2ccccc2)c1', 'CNCCC(c1ccccc1)c1ccccc1', 'CNCCC(c1ccccc1)c1cc(C)ccc1O', 'Cc1ccc(O)c(C(CCNC(=O)c2cccnc2)c2ccccc2)c1', 'Cc1ccc(OCC(=O)NCCC(c2ccccc2)c2ccccc2)cc1', 'Cc1ccc(OCCNC(C)C)c(C(c2ccccc2)c2ccccc2)c1', 'Cc1cccc(NC(=N)NCCC(c2ccccc2)c2cc(C)ccc2O)c1', 'Cc1ccc(OCC(=O)NCCC(c2ccccc2)c2ccccc2)c(C)c1', 'Cc1ccc(OCCNC(C)C)c(C(CCNC(C)c2ccccc2)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(=N)Nc2ccccc2)c2ccccc2)c1', 'Cc1ccc(OCCNC(C)C)c(C(CCNC(=O)c2cccnc2)c2ccccc2)c1']","[-3.1120474339, -3.1764037609, -3.6143114567, -3.6751680374, -3.9309794903, -4.0372538567, -4.8094062805, -4.9510531425, -5.2647709846, -5.2697319984, -5.4269881248, -6.4132184982, -6.4845414162, -6.5158429146, -6.5437440872, -6.610080719, -8.6437664032]"
1,CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1O)C(C)C,5-Hydroxymethyl tolterodine,"['N-Dealkylated 5-hydroxymethyl tolterodine', '5-Carboxylic acid tolterodine']","['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O', 'CC(C)N(CCC(c1ccccc1)c1cc(C(=O)O)ccc1O)C(C)C']","['CC(C)N(CCC(c1ccccc1)c1ccccc1)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(CN)ccc1O)C(C)C', 'COc1ccc(O)c(C(CCN(C(C)C)C(C)C)c2ccccc2)c1', 'COc1ccc(CO)cc1C(CCN(C(C)C)C(C)C)c1ccccc1', 'CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O', 'CC(C)N(CCC(c1ccccc1)c1ccccc1O)C(C)C', 'CNCCC(c1ccccc1)c1cc(CO)ccc1O', 'CC(C)N(CCC(c1ccccc1)c1cccc(CO)c1)C(C)C', 'COc1ccc(OC)c(C(CCN(C(C)C)C(C)C)c2ccccc2)c1', 'CC(C)N(C)CCC(c1ccccc1)c1cc(CO)ccc1O', 'CC(C)N(C)CCC(c1ccccc1)c1ccccc1', 'COc1ccc(C(CCN(C(C)C)C(C)C)c2ccccc2)c(OC)c1', 'CCN(CC)CCC(c1ccccc1)c1cc(CO)ccc1O', 'CCN(CC)CCC(c1ccccc1)c1cc(CO)ccc1OC', 'CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1-c1ccccc1)C(C)C']","[-2.5018413067, -3.5310914516, -4.0662379265, -4.4334683418, -4.7087879181, -4.7099938393, -4.7285485268, -4.8119521141, -5.0035562515, -5.2417402267, -5.3937454224, -5.4261651039, -5.609992981, -5.8378334045, -6.0970711708]"
1,Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1,5-aza-2'-deoxycytidine-monophosphate,"[""5-aza-2'-deoxycytidine-diphosphate"", ""5-aza-2'-deoxyuridine-monophosphate""]","['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'O=c1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1']","['Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)O)O1', 'O=c1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1F', 'CNc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1F', 'Nc1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1', 'Nc1nc(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'Nc1c(F)c(=O)[nH]c(=O)n1C1OC(COP(=O)(O)O)C(O)C1O', 'CNc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)O)O1', 'Nc1c(F)c(=O)[nH]c(=O)n1C1CC(O)C(COP(=O)(O)O)O1', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1cn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]c1=O', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1C(F)(F)F']","[-2.431910038, -3.205163002, -3.6188526154, -4.0241532326, -4.1202931404, -4.8233942986, -4.9079566002, -4.9129891396, -5.1567411423, -5.5018582344, -5.5173430443, -5.7662568092, -5.9302768707, -6.0121631622, -6.1156601906, -6.2400035858, -6.6850018501]"
1,Nc1nc2c(n[c]n2C2OC(CO)C(O)C2O)c(=O)[nH]1,9-β-D-arabinofuranosylguanine,"['ara-GMP', 'Guanine']","['Nc1nc2c(n[c]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(=O)c2[nH]cnc2[nH]1']","['Nc1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'N#CCCN(CCn1cnc2c(=O)[nH]c(N)nc21)CCP(=O)(O)O', 'CC(CP(=O)(O)O)OCCn1cnc2c(=O)[nH]c(N)nc21', 'Nc1nc2c(ncn2C2CCN(C(=O)P(=O)(O)O)C2)c(=O)[nH]1', 'N#CCCCN(CCn1cnc2c(=O)[nH]c(N)nc21)CCP(=O)(O)O', 'Nc1nc2c(ncn2COCCO)c(=O)[nH]1', 'Nc1nc(OCCc2c[nH]c3ccccc23)nc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1nc2c(nc(NCCP(=O)(O)O)n2C2OC(CO)C(O)C2O)c(=O)[nH]1']","[-1.1906745434, -4.2947497368, -4.5401186943, -4.7749452591, -5.0444097519, -5.734858036, -5.9698600769, -6.2776646614]"
1,COc1nc(N)nc2[nH]cnc12,6-O-methylguanine,['Guanine'],['Nc1nc(=O)c2[nH]cnc2[nH]1'],"['Nc1nc(-c2ccco2)c2nc[nH]c2n1', 'CN1CCN(c2nc(N)nc3[nH]cnc23)CC1', 'Nc1nc(-c2ccccc2)c2nc[nH]c2n1', 'Nc1nc(N)c2nc[nH]c2n1', 'Nc1nc(O)c2nc[nH]c2n1', 'CN(C)C1CCN(c2nc(N)nc3[nH]cnc23)C1', 'Nc1nc(N2CCNCC2)c2nc[nH]c2n1', 'Nc1nc(-c2ccc(P(=O)(O)O)o2)c2nc[nH]c2n1', 'Nc1nc(N2CCCC2)c2nc[nH]c2n1', 'Nc1nc(N)c2[nH]cnc2n1', 'Nc1nc(-c2ccccc2F)c2nc[nH]c2n1']","[-2.0740830898, -3.0856082439, -3.9541995525, -4.0669136047, -4.2024831772, -4.4732890129, -4.5990800858, -4.724146843, -5.01648283, -5.1289591789, -5.2087521553]"
1,CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5,6-Monoacetylmorphine,['morphine'],['CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5'],"['COc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)c2ccncc2)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)c2cccnc2)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)Nc2ccccc2)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)c2ccccn2)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)c2ccccc2)C=CC3C1C5']","[-3.8409833908, -3.9353148937, -5.2834119797, -5.318005085, -5.4118647575, -5.5963230133, -5.6814603806]"
1,CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1,BIBR0951/M2,['Dabigatran'],['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCOC(=O)CCN(C(=O)c1ccc2nc(CNc3ccc(C(=N)N)cc3)n(C)c2c1)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2CCC(=O)O)c1ccccn1', 'CCOC(=O)CN(C(=O)c1ccc2nc(CNc3ccc(C(=N)N)cc3)n(C)c2c1)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2nc(COc3ccc(C(=N)N)cc3)n(C)c2c1)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2CCC(=O)N1CCCCC1)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(COc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)N3CCCCC3)c3ccccn3)ccc21', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2CCC(=O)N(C)C)c1ccccn1', 'CCOC(=O)C1CCN(C(=O)c2ccc3nc(CNc4ccc(C(=N)N)cc4)n(C)c3c2)CC1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2CCC(C)C)c1ccccn1', 'CCOC(=O)CN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2CCC(=O)NCc1ccccn1)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2CCc1ccccn1)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2CCC(=O)c1ccccc1)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2CCC(=O)c1ccccn1)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2CCC(=O)N(C)c1ccccn1)c1ccccn1']","[-2.8092684746, -3.1012089252, -4.4471669197, -4.6468229294, -4.7857961655, -4.9202260971, -4.9669890404, -5.4176545143, -5.4583945274, -5.6177363396, -5.6886053085, -5.7638025284, -5.8192539215, -5.8495035172, -6.0319952965, -6.1107683182, -6.2374515533]"
1,CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1,BIBR1087/M1,"['Dabigatran', 'Dabigatran M630']","['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21']","['CCCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3ccc(C(=O)N(CCC(=O)O)c4ccccn4)cc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3ccc(C(=O)N(CCC(=O)O)c4ccccn4)cc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3ccc(C(=O)N(CCC(=O)O)c4cccnc4)cc3n2C)cc1', 'CCCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccc4)ccc3n2C)cc1', 'CCCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4cccnc4)ccc3n2C)cc1', 'CCCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3ccc(C(=O)N(CCC(=O)O)c4ccccc4)cc3n2C)cc1', 'CCCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCN(C)C)c4ccccn4)ccc3n2C)cc1', 'CCCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3ccc(C(=O)N(CCN(C)C)c4ccccn4)cc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3ccc(C(=O)O)cc3n2C)cc1', 'CCCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)O)ccc3n2C)cc1', 'CCCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3ccc(C(=O)N(CCC(=O)O)c4ccccn4)cc3n2CCCNC(=N)N)cc1', 'CCCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2CCCNC(=N)N)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3ccc(C(=O)N(CCC(=O)O)c4cccnc4)cc3n2C)cc1', 'CCCCCCCOC(=O)N(CCC(=O)O)c1ccc(CNc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3ccc(C(=O)N(CCC(=O)O)c4ccccn4)cc3n2CCCc2ccccc2)cc1']","[-2.2897002697, -2.4968142509, -3.4280338287, -4.1052188873, -4.6444044113, -4.7030210495, -4.711648941, -4.7825021744, -4.966711998, -5.3766293526, -5.4859752655, -5.9932804108, -6.066192627, -6.07168293, -6.1845765114, -6.2985405922, -6.3062138557, -6.4295864105, -7.3757176399]"
1,CCC(=O)C1(c2cccc(O)c2)CCNCC1,Norketobemidone,['Dihydroxy norketobemidone'],['CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1'],"['CCC(=O)C1(c2cccc(OC)c2)CCNCC1', 'CCC(=O)C1(c2ccccc2)CCNCC1', 'CCC(=O)C1(c2cccc(OCCCN3CCCCC3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OCc3ccccc3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OCCCN(C)C)c2)CCNCC1', 'CCC(=O)C1(c2cccc(N)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OCCc3ccccc3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OCCCN3CCOCC3)c2)CCNCC1', 'CCC(=O)C1(c2ccccc2)CCN(Cc2ccccc2)CC1', 'CCC(=O)C1(c2cccc(OCCN3CCCCC3)c2)CCNCC1', 'CCC(=O)C1(c2ccccc2)CCN(CCc2ccccc2)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(Cc2ccccc2)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(CCc2ccccc2)CC1', 'CCC(=O)C1(c2cccc(OCc3ccccc3C)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(Cc2cccc(C)c2)CC1']","[-2.3362464905, -3.1132860184, -3.4196677208, -4.2356061935, -4.3187675476, -4.4416556358, -4.5432367325, -4.9775032997, -4.9907660484, -5.0710678101, -5.5086522102, -5.5810413361, -5.8917398453, -6.2634797096, -8.3375711441]"
2,CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1,Dihydroxy ketobemidone,"['p-Hydroxymethoxy ketobemidone', 'm-Hydroxymethoxy ketobemidone']","['CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1']","['CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)cc2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)cc2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccccc2)CC1', 'CCC(=O)C1(c2ccccc2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)cc2)CCN(Cc2ccccc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CC)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CCc2ccccc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccc(Br)cc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccc(OC)cc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(c2ccccc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccc(C)cc2C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccc(O)cc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccc(C)cc2)CC1']","[-1.893663764, -2.5963044167, -3.6878225803, -4.0595173836, -4.3046441078, -4.4954895973, -5.0587339401, -5.5062866211, -5.7749714851, -5.8353910446, -5.9036870003, -6.0585961342, -6.1605124474, -6.3152108192, -6.3578000069, -6.6821684837]"
