index,log_lhs,target_smiles,sampled_molecules
1,"[-1.8431334496, -1.908190012, -2.0588066578, -4.8309144974, -5.2666578293, -5.3386483192, -5.5250940323, -5.6667528152, -5.6729369164, -5.844637394, -5.874751091, -5.8829894066, -5.9533247948, -5.9568605423, -6.0111804008, -6.0623159409, -6.1381444931, -6.8614640236, -7.101348877, -7.2531805038]",CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1,"['CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'O=C(C1(c2cc(O)ccc2)CCNCC1)CC', 'O=C(C1(c2cccc(O)c2)CCNCC1)CC', 'c1ccc(C2(C(CC)=O)CCNCC2)cc1O', 'c1ccc(C2(C(=O)CC)CCNCC2)cc1O', 'c1(C2(C(CC)=O)CCNCC2)cc(O)ccc1', 'c1c(C2(C(CC)=O)CCNCC2)cc(O)cc1', 'C1NCCC(C(CC)=O)(c2cc(O)ccc2)C1', 'c1c(C2(C(=O)CC)CCNCC2)cc(O)cc1', 'c1(C2(C(=O)CC)CCNCC2)cc(O)ccc1', 'C1CNCCC1(C(CC)=O)c1cc(O)ccc1', 'c1c(C2(C(CC)=O)CCNCC2)cccc1O', 'C1NCCC(C(=O)CC)(c2cc(O)ccc2)C1', 'c1(C2(C(CC)=O)CCNCC2)cccc(O)c1', 'c1c(C2(C(=O)CC)CCNCC2)cccc1O', 'c1ccc(C2(C(CC)=O)CCNCC2)cc1OS(=O)(=O)O', 'c1ccc(C2(C(CC)=O)CCNCC2)cc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'c1ccc(C2(C(CC)=O)CCNCC2)cc1OC1OC(C(=O)O)C(O)C(O)C1O']"
2,"[-1.9427627325, -2.136507988, -2.6938204765, -3.3258125782, -3.4759395123, -4.5306768417, -4.6293354034, -5.4396605492, -5.6028923988, -5.6197142601, -5.8115081787, -5.8233146667, -5.839548111, -5.9238390923, -6.0410494804, -6.1176223755, -6.2070860863, -6.3941984177, -6.4109487534, -6.8104214668]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(O)c(OS(=O)(=O)O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cc(O)c(O)cc2)CCN(C)CC1', 'c1(C2(C(CC)=O)CCN(C)CC2)cc(O)c(O)cc1', 'c1cc(C2(C(CC)=O)CCN(C)CC2)cc(O)c1O', 'c1cc(C2(C(=O)CC)CCN(C)CC2)cc(O)c1O', 'c1(C2(C(=O)CC)CCN(C)CC2)cc(O)c(O)cc1', 'c1c(C2(C(CC)=O)CCN(C)CC2)cc(O)c(O)c1', 'c1(C2(C(CC)=O)CCN(C)CC2)ccc(O)c(O)c1', 'c1c(C2(C(=O)CC)CCN(C)CC2)cc(O)c(O)c1', 'c1(C2(C(=O)CC)CCN(C)CC2)ccc(O)c(O)c1', 'c1c(C2(C(CC)=O)CCN(C)CC2)ccc(O)c1O', 'c1c(C2(C(=O)CC)CCN(C)CC2)ccc(O)c1O', 'c1cc(C2(C(CC)=O)CCN(C)CC2)cc(OC)c1O', 'c1(C2(C(CC)=O)CCN(C)CC2)ccc(O)c(OC)c1']"
2,"[-3.0459885597, -3.2406435013, -3.4746010303, -3.9244737625, -4.2303290367, -4.2334809303, -4.5788145065, -4.6891121864, -4.723654747, -4.7767906189, -4.7979912758, -4.8268303871, -4.9427046776, -5.3760933876, -5.4110221863, -5.5150260925, -5.5598688126, -5.6462826729, -5.6860985756, -5.7770242691]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cc(N)ccc1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(N)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC3CC3)c1)c(=O)n(C1CC1)c2=O', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c1n(-c1cc(N)ccc1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c(=O)n(C3CC3)c(=O)n(-c3cc(N)ccc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC3CC3)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c1n(-c1cccc(N)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cc(NC3CC3)ccc1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4CC4)c3)c12', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c1n(-c1cccc(NC3CC3)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c12', 'Cn1c(=O)c(C)c2n(-c3cccc(N)c3)c(=O)n(C3CC3)c(=O)c2c1Nc1ccc(I)cc1F', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c(=O)n(C3CC3)c(=O)n(-c3cc(N)ccc3)c21', 'Cn1c(=O)c(C)c2n(-c3cc(N)ccc3)c(=O)n(C3CC3)c(=O)c2c1Nc1c(F)cc(I)cc1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cc(NC(C)=O)ccc1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4CC4)c3)c12']"
2,"[-2.7947058678, -2.80823493, -3.5187702179, -4.0242862701, -4.1966538429, -4.2076807022, -4.4097342491, -4.6584997177, -4.7226934433, -4.8098716736, -4.8850865364, -4.9052095413, -5.0640807152, -5.3798427582, -5.3959026337, -5.5793280602, -5.5880241394, -5.5978279114, -5.6181154251, -5.8457660675]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cc(N)c(O)cc1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cc(N)c(O)cc1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c1n(-c1cc(N)c(O)cc1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c(=O)n(C3CC3)c(=O)n(-c3cc(N)c(O)cc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OS(=O)(=O)O)c(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c1n(-c1ccc(O)c(N)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c1n(-c1cc(N)c(O)cc1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c1n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1', 'Cn1c(=O)c(C)c2n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c(=O)c2c1Nc1ccc(I)cc1F', 'Cc1c(O)n(C)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cn1c(=O)c(C)c2n(-c3cc(N)c(O)cc3)c(=O)n(C3CC3)c(=O)c2c1Nc1ccc(I)cc1F', 'Cn1c(=O)c(C)c2n(-c3cc(N)c(O)cc3)c(=O)n(C3CC3)c(=O)c2c1Nc1c(F)cc(I)cc1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c(=O)n(C3CC3)c(=O)n(-c3cc(N)c(O)cc3)c21', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(N)c1)c(=O)n2C1CC1']"
2,"[-1.8187329769, -2.9682381153, -3.26501894, -3.9374597073, -4.365295887, -4.3805961609, -4.3855471611, -4.4141201973, -4.4628381729, -4.7515869141, -4.758163929, -4.7792553902, -4.866443634, -5.0898799896, -5.144007206, -5.1883401871, -5.2067952156, -5.5559539795, -5.5674600601, -5.8493490219]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2cc(Cl)c(O)cc2)C1=O', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'C1(=NCCC)N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'Cc1c(N2C(=NCCC)SC(=Cc3cc(Cl)c(O)cc3)C2=O)cccc1', 'C1(=NCCC)N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C1=O', 'C1(=NCCC)N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'C1(=NCCC)N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'c1(N2C(=NCCC)SC(=Cc3cc(Cl)c(O)cc3)C2=O)c(C)cccc1', 'Cc1c(N2C(=NCCC)SC(=Cc3ccc(O)c(Cl)c3)C2=O)cccc1', 'C1(=NCCC)SC(=Cc2cc(Cl)c(O)cc2)C(=O)N1c1c(C)cccc1', 'C1(=NCCC)SC(=Cc2cc(Cl)c(O)cc2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(Cl)c2)C1=O', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(Cl)c2)C1=O']"
2,"[-2.2858183384, -3.0280969143, -3.0290079117, -3.291437149, -3.8105649948, -3.8927602768, -4.6396632195, -5.0278921127, -5.2972493172, -5.3003344536, -5.3252091408, -5.3259353638, -5.3561115265, -5.3598837852, -5.6547088623, -5.6578011513, -5.6827921867, -5.7101449966, -5.7967596054, -5.9713206291]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCNC1=NC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccc(O)cc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2cc(Cl)c(OCC(O)C(=O)O)cc2)C1=O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(=O)O)cc2)S1', 'CCCN=C1N(c2ccc(O)cc2C)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(C(=O)O)O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(C(=O)O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(C(=O)O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(C(=O)O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(C(O)=O)O)cc2)S1', 'C1(=NCCC)N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(C(=O)O)O)cc2)S1']"
2,"[-1.6915155649, -1.8831729889, -3.0260484219, -3.6380677223, -3.935823679, -4.1214022636, -4.1777586937, -4.232152462, -4.4765691757, -4.5110487938, -4.529958725, -4.5350542068, -4.9837999344, -5.0057554245, -5.1415624619, -5.1558566093, -5.2383213043, -5.257191658, -5.3202815056, -5.5686683655]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'c1cnc(N2CCNCC2)nc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1=O', 'c1ccnc(N2CCNCC2)n1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'c1nc(N2CCNCC2)ncc1', 'c1(N2CCNCC2)ncccn1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1O', 'C1CN(c2ncccn2)CCN1', 'n1cccnc1N1CCNCC1', 'C1N(c2ncccn2)CCNC1', 'O=C1C(O)C(C)(C)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'c1cnc(N2CCN(CCCCN3C(=O)C(O)C(C)(C)CC3=O)CC2)nc1', 'O=C1C(O)C(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'c1(N2CCN(CCCCN3C(=O)C(O)C(C)(C)CC3=O)CC2)ncccn1', 'O=C1N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C(O)C(C)(C)C1']"
2,"[-1.1099466085, -2.3744411469, -3.3862009048, -3.7204089165, -3.8212409019, -3.8392288685, -4.0243868828, -4.0926580429, -4.2060403824, -4.2938642502, -4.313709259, -4.396586895, -4.396946907, -4.4079179764, -4.4675779343, -4.4765200615, -4.5130834579, -4.5360469818, -4.548178196, -4.6173453331]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'c1(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc(O)cn1', 'c1c(O)cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)n1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1O', 'O=C1N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC(C)(C)C1', 'C1CN(c2ncc(O)cn2)CCN1CCCCN1C(=O)CC(C)(C)CC1=O', 'C1N(c2ncc(O)cn2)CCN(CCCCN2C(=O)CC(C)(C)CC2=O)C1', 'N1(CCCCN2C(=O)CC(C)(C)CC2=O)CCN(c2ncc(O)cn2)CC1', 'C1CN(CCCCN2C(=O)CC(C)(C)CC2=O)CCN1c1ncc(O)cn1', 'n1cc(O)cnc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'C1(=O)CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'n1c(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc(O)c1', 'c1(O)cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)nc1', 'C1(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC(C)(C)C1', 'C1C(C)(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'C1(C)(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1']"
2,"[-1.3517551422, -2.4721205235, -2.9870343208, -3.0848221779, -3.1494839191, -3.3438243866, -3.5903272629, -3.6596982479, -3.8077216148, -3.8613438606, -3.9223003387, -4.0263323784, -4.0471692085, -4.1782579422, -4.2950487137, -4.309969902, -4.3337473869, -4.400244236, -4.452788353, -4.4583239555]",Oc1cnc(N2CCNCC2)nc1,"['O=c1ccnc(N2CCNCC2)[nH]1', 'c1cnc(N2CCNCC2)nc1', 'OC1CN(c2ncccn2)CCN1', 'O=c1cnc(N2CCNCC2)[nH]c1', 'c1ccnc(N2CCNCC2)n1', 'n1cccnc1N1CCNCC1', 'O=C1NCCN(c2ncccn2)C1', 'c1(N2CCNCC2)ncccn1', 'c1nc(N2CCNCC2)ncc1', 'n1c(N2CCNCC2)nccc1', 'N1CCN(c2ncccn2)CC1', 'N1(c2ncccn2)CCNCC1', 'Oc1cnc(N2CCNCC2)nc1', 'c1(N2CCNCC2)ncc(O)cn1', 'C1CN(c2ncccn2)CCN1', 'C1CNCCN1c1ncccn1', 'C1N(c2ncccn2)CCNC1', 'C1NCCN(c2ncccn2)C1', 'c1nc(N2CCNCC2)ncc1O', 'n1c(N2CCNCC2)ncc(O)c1']"
2,"[-1.7696385384, -2.3339955807, -2.5471217632, -3.2218079567, -3.3839101791, -4.1431331635, -4.1445584297, -4.2122969627, -4.3177599907, -4.8340983391, -5.0870847702, -5.4648237228, -5.5458650589, -5.6509537697, -5.752014637, -6.1452937126, -6.2205591202, -6.2736721039, -6.2866330147, -6.9386167526]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)COC2OC(C(=O)O)C(O)C(O)C2O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(CO)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(CO)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)C1=O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC=C)=C2C)C1(C)C)CO', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=CC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)C=O)C1=O', 'CC(C=CC1C(C(=O)OC2CC(=O)C(CC=C)=C2C)C1(C)C)=CC(=O)O', 'C1C(=O)C(CC=C)=C(C)C1OC(=O)C1C(C)(C)C1C=C(C)CO', 'C1(C(=O)OC2C(C)=C(CC=C)C(=O)C2)C(C)(C)C1C=C(C)CO', 'C1(C(=O)OC2C(C)=C(CC=C)C(=O)C2)C(C)(C)C1C=C(C)C(=O)O']"
2,"[-1.5012731552, -3.5206189156, -3.6206023693, -3.750212431, -4.363088131, -4.7333836555, -4.9774074554, -5.1495466232, -5.3859052658, -5.4955482483, -5.5209002495, -5.6055879593, -5.6092333794, -5.6868901253, -5.8003220558, -5.850833416, -5.9166545868, -5.9745397568, -6.0084147453, -6.0326390266]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(c1ccccc1Cl)Nc1cncc(F)c1', 'NC(CCC(=O)NC(C(=O)O)c1ccccc1Cl)C(=O)O', 'O=C(O)C(Nc1cc(F)cnc1)c1ccccc1Cl', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'NC(CCC(=O)NC(C(=O)O)c1ccccc1Cl)C(O)=O', 'NC(CCC(=O)NC(CSC(C(=O)O)c1ccccc1Cl)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSC(C(=O)O)Nc1cncc(F)c1)C(=O)NCC(=O)O)C(=O)O', 'O=C(C(c1c(Cl)cccc1)Nc1cncc(F)c1)O', 'O=C(O)C(c1ccccc1Cl)Nc1cc(F)cnc1', 'O=C(C(Nc1cncc(F)c1)c1c(Cl)cccc1)O', 'O=C(C(c1ccccc1Cl)Nc1cncc(F)c1)O', 'O=C(C(Nc1cc(F)cnc1)c1c(Cl)cccc1)O', 'O=C(C(c1c(Cl)cccc1)Nc1cc(F)cnc1)O', 'O=C(C(Nc1cncc(F)c1)c1ccccc1Cl)O', 'c1cccc(Cl)c1C(Nc1cncc(F)c1)C(=O)O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)C(c1ccccc1Cl)Nc1cncc(F)c1', 'c1cccc(Cl)c1C(C(=O)O)Nc1cncc(F)c1', 'c1ccc(Cl)c(C(Nc2cncc(F)c2)C(=O)O)c1', 'c1cc(Cl)c(C(Nc2cncc(F)c2)C(=O)O)cc1']"
