index,log_lhs,target_smiles,sampled_molecules
2,"[-0.6060567498, -1.7087492943, -2.9391021729, -2.9455809593, -3.8250281811, -4.1616425514, -4.2883658409, -4.7428793907, -4.8187007904, -4.8355956078, -5.1073288918, -5.2419719696, -5.3664574623, -5.466711998, -5.4676189423, -5.5679030418, -5.7030210495, -5.7726931572, -5.7986369133, -5.805085659]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c3)c12', 'Cn1c(=O)c(C)c2c(c(=O)n(C3CC3)c(=O)n2-c2ccc(O)c(N)c2)c1Nc1ccc(I)cc1F', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12', 'Cn1c(=O)c(C)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2-c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(N)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OS(=O)(=O)O)c(N)c3)c12', 'Cn1c(=O)c(C)c2n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c2c1Nc1ccc(I)cc1F', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2c(C)c1=O', 'Cn1c(=O)c(C)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2-c1ccc(O)c(N)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)cc(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cn1c(=O)c(C)c2c(c(=O)n(C3CC3)c(=O)n2-c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(N)c2)c1Nc1ccc(I)cc1F', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CCC(O)C3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cn1c(=O)c(C)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2-c1ccc(OS(=O)(=O)O)c(N)c1', 'Cc1c(=O)nc(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12C', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(C1CC1)c(=O)n2-c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(N)c1', 'Cn1c(=Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2c(C)c1=O']"
2,"[-1.5430076122, -1.5441608429, -1.9519722462, -2.0383250713, -2.240260601, -3.3604707718, -3.7950320244, -3.8589248657, -4.4040141106, -4.5206336975, -4.687769413, -4.7014117241, -4.8183908463, -4.8852038383, -4.9090766907, -4.9661645889, -5.4303030968, -5.6470913887, -6.1018724442, -6.7312307358]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1NC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=NCCCO)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N=C(N)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1NC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N=C(N)C(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccc(O)cc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1NC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccc(O)c(Cl)c2)C(=O)C(=C2C=CC(=O)N2)S1', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C1=O', 'CCCN=C1NC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1N(c2ccc(O)c(Cl)c2)C(=O)C(=C2C=CC(=O)N=C2)S1']"
2,"[-1.4190680981, -2.0725984573, -2.2714278698, -2.3391394615, -2.5603964329, -2.7777817249, -3.0905044079, -3.3362121582, -3.439095974, -3.4437868595, -3.9791722298, -4.352684021, -4.3848161697, -4.5994529724, -4.8420529366, -4.8724489212, -4.8726391792, -4.9698724747, -4.9754171371, -4.9890227318]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1NC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1NC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'CCCN=C1NC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1N=C(N)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=N', 'CCCN=C1N(c2ccc(O)cc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N=C(O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=NCCCO)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'CCCN=C1N=C(N)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N=C(O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC(O)CC', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCCO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC(C)CO']"
2,"[-0.1233101711, -3.7618641853, -4.1166276932, -4.4020671844, -4.8092908859, -4.8644852638, -5.1189732552, -5.1416387558, -5.2143449783, -5.4571800232, -5.7189626694, -6.0759921074, -6.108505249, -6.1937069893, -6.7716236115, -6.8294706345, -6.9198217392, -6.9927248955, -7.1011800766, -7.5526685715]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1=O', 'c1cnc(N2CCNCC2)nc1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+]([O-])(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)NC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCO)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1=O', 'CC1(C)CC(=O)N=C(O)C1O', 'CC1(C)CC(=O)NC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'O=C1CC(C)(CO)C(O)C(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1OS(=O)(=O)O', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'O=C1CC(C)(C)C(O)C(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1(O)O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O']"
2,"[-0.5376641154, -1.1245394945, -3.0874114037, -3.7369456291, -4.9242110252, -5.7746944427, -6.0752153397, -6.4639430046, -6.755232811, -7.5147781372, -7.5709762573, -8.043091774, -8.2806167603, -8.3149757385, -8.3274402618, -8.4810028076, -8.4922542572, -8.585811615, -8.6203927994, -8.8950777054]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)c3)CC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c[n+]3[O-])CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)c3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O[N+](=O)[O-])cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OO)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1Cl', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(C(=O)O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)NC(=O)CN1CCCCN1CCN(c2ncc(O)cn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cc3O)CC2)C(=O)C1', 'O=C1CC(C)(CO)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O=O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1=O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)CC1O']"
2,"[-0.3466394842, -3.0602040291, -3.13758111, -4.164645195, -4.1742944717, -4.3433594704, -4.4078445435, -4.5869197845, -5.0393309593, -5.0557427406, -5.0837593079, -5.0983028412, -5.1851758957, -5.3961143494, -5.4303092957, -5.5216879845, -5.7073163986, -5.7937598228, -5.8882021904, -5.9064674377]",Oc1cnc(N2CCNCC2)nc1,"['Oc1cnc(N2CCNCC2)nc1', 'O=c1cnc(N2CCNCC2)ncc1O', 'O=S(=O)(O)Oc1cnc(N2CCNCC2)nc1', 'O=c1cnc(N2CCNCC2)nc2[nH]ccc12', 'Cc1cnc(N2CCNCC2)nc1O', 'O=c1cnc(N2CCNCC2)ncc1', 'O=c1cnc(N2CCNCC2)nc2ccccc12', 'O=c1cnc(N2CCNCC2)nc1', 'O=C1CN(c2ncc(Br)cn2)CCN1', 'O=c1cnc(N2CCNCC2)ncc1Br', 'O=c1cnc(N2CCNCC2)[nH]c1', 'O=c1cnc(N2CCNCC2)[nH]1', 'O=c1cnc(N2CCNCC2)n[nH]1', 'O=S(=O)(O)Oc1ccc(N2CCNCC2)nc1', 'O=c1cnc(N2CCNCC2)nc2ccc(O)cn12', 'c1nc(N2CCNCC2)ncc1O', '[O-][N+]1(c2ncccn2)CCNCC1', 'O=c1cnc(N2CCNCC2)nc2cccsc12', 'c1cnc(N2CCNCC2)nc1', 'Cc1cnc(N2CCNCC2)[n+]([O-])c1']"
2,"[-0.8073721528, -1.5004512072, -2.0841190815, -3.7629747391, -4.0307831764, -4.2805833817, -4.5217299461, -4.7359762192, -4.869890213, -4.9000487328, -5.0076069832, -5.0779175758, -5.1134762764, -5.2559370995, -5.3787465096, -5.6435408592, -5.9265627861, -5.9341592789, -5.9895534515, -6.232237339]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=CCO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(CO)C)C2(C)C)CC1=O', 'CC=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC2=CC(=O)CCC21C', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC2=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'CC1=C(CC=C)C(=O)CC1OC(=O)C1C(C=C(C)CO)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'CC=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=C(CO)C=CC1C(C(=O)OC2CC(=O)C(CC=C)=C(C)C2(C)C)C1(C)C', 'CC1=C(CC=O)C(=O)CC1OC(=O)C1C(C=C(C)CO)C1(C)C', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=CC(C)=CC(=O)O)C2(C)C)CC1=O', 'CC1=C(CC=C)C(=O)CC(O)C1OC(=O)C1C(C=C(C)CO)C1(C)C', 'C=CCC1=C(C)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(CO)C)C2(C)C)C1=O', 'CC1=C(CC=C)C(=O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1O']"
2,"[-1.4177229404, -1.8113299608, -2.0871253014, -2.3137488365, -2.6021044254, -2.8761885166, -3.1169164181, -3.3998789787, -4.1356973648, -4.4762687683, -4.4832115173, -4.6234574318, -4.7123703957, -4.7458252907, -4.7722411156, -5.0172486305, -5.072578907, -5.1183176041, -5.2556304932, -5.2821826935]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['NC(C(=O)O)c1ccccc1Cl', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'C=C(Nc1cncc(F)c1)C(=O)O', 'O=C(O)C(N=O)c1ccccc1Cl', 'O=C(O)C(N=c1cncc(F)c1)c1ccccc1Cl', 'C=C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(N=c1cncc(F)c1)c1ccc(O)cc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'N=C(Nc1cncc(F)c1)NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(N=C=O)c1ccccc1Cl', 'C=C(F)c1cncc(NC(C(=O)O)c2ccccc2Cl)c1', 'N=C(Nc1cncc(F)c1)c1ccccc1Cl', 'C=C(C=O)NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(N)c1ccccc1Cl', 'O=C(O)C(N=c1c[nH]cc(F)c1)c1ccccc1Cl', 'O=C(Nc1cncc(F)c1)C(OC1OC(C(=O)O)C(O)C(O)C1O)c1ccccc1Cl', 'N=C(Nc1cncc(F)c1)C(=O)O', 'O=C(O)C(Nc1cncc(O)c1)c1ccccc1Cl', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1ccccc1Cl']"
2,"[-2.4825177193, -3.0721364021, -3.1960339546, -3.2426402569, -3.2799482346, -3.5271122456, -3.9021308422, -3.9917535782, -4.0374479294, -4.0736269951, -4.0740861893, -4.1117434502, -4.121676445, -4.1240968704, -4.1579728127, -4.1780905724, -4.187268734, -4.3574099541, -4.4602975845, -4.8047904968]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)C', 'COC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)O', 'CCC(C)C(C(OC)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)C', 'COC(Cc1ccccc1)NC(=O)C(C)C(OC)C1CCCN1C(=O)CC(N)C(C)CC', 'CCC(C)C(C(OC)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)O', 'COC(Cc1ccccc1)NC(=O)C(C)C(OC)C1CCCN1', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)O)C(C)(C)O', 'CCC(C)C(C(O)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(C)NC(=O)C(N)C(C)C', 'CCC(C)C(N)C(O)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(C(OC)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(C)NC(=O)O', 'CCC(C)C(C(O)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)O)C(C)C', 'CCC(C)C(C(OC)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(C)NC(=O)O', 'CCC(C)C(C(OC)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(C)NC(=O)C(C)NC(=O)O', 'CCC(C)C(C(OC)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(C)NC(=O)C(N)C(C)O', 'CCC(C)C(C(O)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)O)C(C)(C)O', 'CCC(C)C(C(OC)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(N)C(C)C', 'CCC(C)C(C(O)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)O)C(C)C', 'CCC(C)C(C(O)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(C)N)C(C)C', 'CCC(C)C(C(OC)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)O)C(C)C']"
2,"[-0.1374721676, -3.2004089355, -3.2302618027, -4.0818305016, -4.4862098694, -5.3675265312, -5.3725781441, -5.6840276718, -6.7269597054, -6.9197068214, -7.3537659645, -7.5325484276, -7.7222166061, -7.9509267807, -8.0899353027, -8.2476100922, -8.2749557495, -8.2895050049, -8.6042861938, -8.6661548615]",NCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C(O)C1OC(Oc2cccc(C3(O)CCCCC3CNC)c2)C(O)C(O)C1O', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(O)c1', 'Oc1cccc(C2(O)CCCCC2CN2CCOCC2)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'Oc1cccc(C2(O)CCCCC2CN)c1', 'Oc1cccc(C2(O)CCCCC2CNCO)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'Oc1cccc(C2(O)CCCCC2CNC)c1', 'Oc1cccc(C2(O)CCCCC2CN2C=CC3OC32)c1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)[O-])C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(S(=O)(=O)O)c1', 'Oc1cccc(C2(O)CCCCC2CN2C=NCC2)c1', 'O=C1CCC(O)(c2cccc(O)c2)CC1', 'CNCC1CCCCC1(O)c1ccccc1', 'O=C(O)C1OC(OC2CCCCC2(O)c2cccc(O)c2)C(O)C(O)C1O', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'Oc1cccc(C2(O)CCCCC2CNC(=O)O)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1']"
2,"[-0.4044894874, -2.3013367653, -2.4144883156, -2.5164387226, -3.8321993351, -4.7382407188, -5.206512928, -5.5258760452, -5.7157878876, -5.7523741722, -5.8800816536, -6.1940584183, -6.2503647804, -6.5682272911, -7.2662096024, -7.311217308, -7.4664187431, -7.5941061974, -7.9782094955, -8.0212287903]",NCC1CCCCC1(O)c1cccc(O)c1,"['CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CNC(=O)O)c1', 'COc1cccc(C2(C)CCCCC2CN)c1', 'COc1cc(C2(C)CCCCC2CN)ccc1O', 'COc1cccc(C2(C)CCC(O)CC2CN)c1', 'CNCC1CCCCC1(C)c1cccc(O)c1', 'COc1cccc(C2(C)CCCCC2CNS(=O)(=O)O)c1', 'COc1cccc(C2(C)CCCCC2CNC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cccc(C2(C)CCCCC2CO)c1', 'COc1cccc(C2(C)CCCCC2CNO)c1', 'COc1cccc(C2(C)CCCCC2CNC(C)=O)c1', 'COc1cccc(C2(C)CCCCC2O)c1', 'COc1cc(C2(C)CCCCC2CNC(=O)O)ccc1', 'COc1cc(C2(C)CCCCC2CN)cc(O)c1', 'COc1cc(C2(C)CCC(O)CC2CN)ccc1', 'COc1cccc(C2(C)CCCCC2CN(O)O)c1', 'CC1(c2ccccc2)CCCCC1CN', 'COc1cc(C2(C)CCCCC2CNC2OC(C(=O)O)C(O)C(O)C2O)ccc1', 'COc1cccc(C2(C)CCCCC2CNC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cccc(C2(C)CCCCC2CN(C)C)c1']"
