index,log_lhs,target_smiles,sampled_molecules
2,"[-2.4163284302, -2.6706016064, -2.7038967609, -2.8669085503, -3.0621862411, -3.2606084347, -3.3251280785, -3.5818014145, -3.6938862801, -3.8181831837, -3.9722862244, -4.0776600838, -4.2029571533, -4.3818850517, -4.4314823151, -4.5337791443, -4.7567014694, -4.8837928772, -5.0388450623, -5.9705605507]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['CCC(=O)C1(c2ccc(-c3ccc(OC)c(OC)c3)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(-c3cccc(OC)c3)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(-c3ccc(OC)cc3)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(-c3cc(C)c(OC)c(C)c3)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(-c3cc(OC)cc(OC)c3)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(-c3ccc(C)cc3)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(-c3cc(OC)c(OC)c(OC)c3)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(-c3ccc(OC)cc3OC)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(-c3ccccc3OC)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(-c3cc(C)cc(C)c3)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(-c3ccccc3)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(-c3ccc(C)c(C)c3)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(-c3cccc(C)c3)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CCc2ccccc2)CC1', 'CCC(=O)C1(c2ccc(-c3ccc(OC)c(OC)c3)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CCc2ccccc2OC)CC1']"
2,"[-1.5144337416, -2.5892190933, -2.8624360561, -3.2474973202, -3.577712059, -3.7583084106, -3.7887842655, -3.96200037, -4.0297913551, -4.2527651787, -4.2740769386, -4.2830762863, -4.4025506973, -4.5524253845, -4.6445822716, -4.7845416069, -5.0501060486, -5.1289844513, -5.5074028969, -5.5999736786]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['COc1cccc(-n2c(=O)n(C3CC3)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)c1', 'COc1cccc(-n2c(=O)n(C3CC3)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c3c2=O)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(C)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1c(=O)n(C1CC1)c(=O)n2C', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1c(=O)n(CC(N)c1ccccc1)c(=O)n2C', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccccc3)c12', 'Cc1c(=O)n(Cc2ccccc2)c(=O)n2c1c(C#N)c(Nc1ccc(I)cc1F)n2C', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1c(=O)n(CC1CC1)c(=O)n2C', 'COc1cccc(-n2c(=O)n(C3CC3)c3c(C)c(=O)n(Cc4ccc(I)cc4F)c3c2=O)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1c(=O)n(CC(N)c1ccccc1)c(=O)n2C1CC1', 'COc1cccc(-n2c(=O)n(C3CC3)c3c(C)n(Nc4ccc(I)cc4F)c(=O)n32)c1', 'C=C(C)Cn1c(=O)c2c(c(C)c(=O)n2C)n(-c2cccc(N)c2)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC(N)c3ccccc3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(C3CC3)c12', 'COc1cccc(-n2c(=O)n(C3CC3)c3c(C)n(Cc4ccc(I)cc4F)c(=O)n(C)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC3CC3)c(=O)n(-c3ccccc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC(N)c3ccccc3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1c(=O)n(CC(C)(C)O)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC(N)c3ccccc3)c(=O)n(-c3ccccc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1c(=O)n(CC1CC1)c(=O)n2Cc1ccccc1']"
2,"[-2.5474083424, -2.6010434628, -2.632737875, -2.6866073608, -2.9192938805, -3.1611204147, -3.5531482697, -3.8070032597, -3.8424973488, -3.9039502144, -4.0005679131, -4.1576881409, -4.1723232269, -4.1926941872, -4.3884515762, -4.5825710297, -4.7031664848, -4.7310752869, -4.7768392563, -4.7956357002]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['COc1cccc(-n2c(=O)n(C3CC3)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)c1', 'COc1ccc(-n2c(=O)n(C3CC3)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)cc1N', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1c(=O)n(C1CC1)c(=O)n2C', 'COc1cccc(-n2c(=O)n(C3CC3)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c3c2=O)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(C)c12', 'COc1ccc(-n2c(=O)n(C3CC3)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)cc1O', 'COc1ccc(-n2c(=O)n(C3CC3)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c3c2=O)cc1N', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccccc3)c12', 'COc1cccc(-n2c(=O)n(C3CC3)c3c(C)c(=O)n(Cc4ccc(I)cc4F)c3c2=O)c1', 'COc1ccc(-n2c(=O)n(C3CC3)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c3c2=O)cc1OC', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1c(=O)n(CC1CC1)c(=O)n2C', 'COc1ccc(-n2c(=O)n(C3CC3)c3c(C)c(=O)n(Cc4ccc(I)cc4F)c3c2=O)cc1N', 'COc1ccc(-n2c(=O)n(C3CC3)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)cc1OC', 'COc1ccc(-n2c(=O)n(C3CC3)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c3c2=O)cc1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1c(=O)n(CC(N)c1ccccc1)c(=O)n2C', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(C3CC3)c12', 'C=C(C)Cn1c(=O)c2c(c(C)c(=O)n2C)n(-c2ccc(O)c(N)c2)c1=O', 'COc1ccc(-n2c(=O)n(C3CC3)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c3c2=O)cc1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1c(=O)n(CC(N)c1ccccc1)c(=O)n2C1CC1', 'Cc1c(=O)n(Cc2ccccc2)c(=O)n2c1c(C#N)c(Nc1ccc(I)cc1F)n2C']"
2,"[-2.7798631191, -3.1617434025, -3.193600893, -3.304915905, -3.4361829758, -3.4577181339, -3.514282465, -3.8266482353, -3.9721848965, -4.1168274879, -4.1579189301, -4.180305481, -4.2355446815, -4.2400336266, -4.3647012711, -4.3944320679, -4.4864730835, -4.5088863373, -4.6134805679, -5.103061676]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=S', 'COc1cc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)ccc1O', 'CCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc3c(c2)OCO3)C(=O)N1c1ccccc1C', 'COc1ccc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)cc1Cl', 'CCCN=C1SC(=Cc2ccc(O)c(Br)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(OC)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccccc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'COc1cc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)cc(Cl)c1O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccccc1', 'CCCN=C1SC(=Cc2ccc(OCCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(OCC)c2)C(=O)N1c1ccccc1C', 'CCOc1cc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)ccc1O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)cc2)C(=O)N1c1ccccc1C', 'COc1ccc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)cc1', 'CCCN=C1SC(=Cc2ccccc2)C(=O)N1c1ccccc1C', 'CCOc1ccc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)cc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Br)c2)SC1=Nc1ccccc1C']"
2,"[-1.3146260977, -2.4690151215, -2.7027750015, -3.3362698555, -3.5306444168, -3.6080389023, -3.6204488277, -3.779419899, -3.8392224312, -3.8955104351, -4.2242641449, -4.2367396355, -4.2512969971, -4.3701477051, -4.4060955048, -4.5699801445, -4.5767769814, -4.6843299866, -4.7361373901, -4.8832168579]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=Nc1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccc(C(=O)O)cc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'COc1ccc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)cc1Cl', 'CCCN=C1SC(=Cc2ccc(OCC(C)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2cccc(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccccc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'C=CCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1', 'CCCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'COc1cc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)ccc1OCC(O)C(=O)O', 'COc1ccc(N=C2SC(=Cc3ccc(OCC(O)C(=O)O)c(Cl)c3)C(=O)N2c2ccccc2C)cc1', 'CCOc1ccc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)cc1Cl', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=Nc1ccccc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=Nc1ccc(C(C)C)cc1']"
2,"[-2.0172958374, -2.1292731762, -2.1972725391, -2.2480120659, -2.3591310978, -3.1626718044, -3.317584753, -3.5733835697, -3.6665391922, -3.9435548782, -3.9594609737, -3.9868035316, -4.2943077087, -4.3636021614, -4.6650562286, -4.8190984726, -4.8308739662, -4.8836712837, -4.8991990089, -5.4906897545]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['O=C1c2ccccc2CCN1CCCCN1CCN(c2ncccn2)CC1', 'Fc1ccc(OCCCN2CCN(c3ncccn3)CC2)cc1', 'c1cnc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)nc1', 'O=C1c2ccccc2CCCN1CCCCN1CCN(c2ncccn2)CC1', 'Fc1ccc(SCCCN2CCN(c3ncccn3)CC2)cc1', 'O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'CON=C(CCN1CCN(c2ncccn2)CC1)c1ccccc1', 'NS(=O)(=O)c1cnccc1N1CCN(c2ncccn2)CC1', 'O=C1CC2(C=CN1CCN1CCN(c3ncccn3)CC1)CCCC2', 'CON=C(CCN1CCN(c2ncccn2)CC1)c1cccnc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'Fc1ccc(CCCCN2CCN(c3ncccn3)CC2)cc1', 'Cc1ccc(S(=O)(=O)NCCCCN2CCN(c3ncccn3)CC2)cc1', 'c1ccc(-n2cc(CN3CCN(c4ncccn4)CC3)cn2)cc1', 'O=C1c2ccccc2CN1CCCCN1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3)CC2)C(=O)C1O', 'O=C1CCc2ccc(OCCCCN3CCN(c4ncccn4)CC3)cc2N1', 'CON=C(CN1CCN(c2ncccn2)CC1)c1ccc(F)cc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)C1O', 'Cc1cccc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)c1C']"
2,"[-2.2383999825, -2.5781161785, -2.5921485424, -2.8577878475, -2.9029552937, -3.2848098278, -3.3203253746, -3.6912684441, -4.1461186409, -4.1486954689, -4.2198939323, -4.2531151772, -4.2847332954, -4.3177909851, -4.3471441269, -4.3556294441, -4.506922245, -4.682559967, -4.727850914, -4.8365974426]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3OCCF)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3)CC2)C(=O)C1', 'COc1ccccc1-c1cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)nc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C(=O)C1', 'COc1ccc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)cc1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1', 'COc1ccc(-c2cnc(N3CCN(CCCCN4C(=O)CC(C)(C)CC4=O)CC3)nc2)cc1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ccccc2Cl)CC1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ccccc2F)CC1', 'COc1cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)nc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)C1', 'CCOc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)C(=O)C1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ccc(Cl)cc2)CC1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'CCOC(=O)c1cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)c(Cl)c1']"
2,"[-2.5991065502, -3.0898051262, -3.1867668629, -3.2324421406, -3.3585028648, -3.3777284622, -3.4346261024, -3.8188319206, -4.1252427101, -4.299905777, -4.444560051, -4.5564851761, -4.5671715736, -4.5857110023, -4.7152466774, -4.7257142067, -4.7800331116, -4.7841873169, -4.8417234421, -5.073240757]",Oc1cnc(N2CCNCC2)nc1,"['c1cnc(N2CCNCC2)nc1', 'Fc1ccc(CN2CCN(c3ncccn3)CC2)cc1', 'c1cnc(N2CCN(Cc3c[nH]c4ncccc34)CC2)nc1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCC1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CC(F)C1', 'c1ccc(-c2nc(CN3CCN(c4ncccn4)CC3)c[nH]2)cc1', 'CON=C(CN1CCN(c2ncccn2)CC1)c1ccc(F)cc1', 'Fc1ccc(OCCCN2CCN(c3ncccn3)CC2)cc1', 'CON=C(CCN1CCN(c2ncccn2)CC1)c1ccccc1', 'COc1ccc(Cl)cc1NC(=O)N1CCN(c2ncccn2)CC1', 'ON=C(CCN1CCN(c2ncccn2)CC1)c1ccccc1', 'Fc1ccc(CS)cc1', 'Clc1ccc(CN2CCN(c3ncccn3)CC2)cc1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCCC1', 'Fc1ccc(SCCCN2CCN(c3ncccn3)CC2)cc1', 'c1cnc(N2CCN(CCCc3nc4ccccc4s3)CC2)nc1', 'c1cncc(-c2nnc(N3CCN(c4ncccn4)CC3)s2)c1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCSC1', 'NS(=O)(=O)c1cnccc1N1CCNCC1', 'c1cnc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)nc1']"
2,"[-3.5930421352, -3.700848341, -3.7026164532, -4.0733914375, -4.2290019989, -4.4014358521, -4.4167656898, -4.6230049133, -4.7001667023, -4.7351174355, -4.8636102676, -4.9251265526, -4.9581289291, -5.3363938332, -5.4512619972, -5.6122479439, -5.8368930817, -6.0903277397, -6.1905150414, -6.534183979]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)CCCc2ccccc2)CC1=O', 'C=CCC1=C(C)C(OC(=O)CO)C(C)(C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2CCCCC2)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)C)CC(=O)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)CO)C(=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)CCC(=O)O)C(C)(C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2CCCCC2)CC(=O)C1=O', 'CC(CO)=CC1C(C)(C)C1C(=O)OC1C(=O)O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2CC=C(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)CCC(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)CO)C(C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)CCCc2ccccc2)CC(=O)C1=O', 'C=CCC1=C(C)C(OC(=O)CSc2ccccn2)CC1=O', 'C=CCC1=C(C)C(OC(=O)CCCc2ccccc2)CC2(C)C1CCC2(C)C', 'C=CCC1=C(C)C(OC(=O)CCC(=O)O)CC2(C)C1CCC2(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C)CC(=O)C1=O', 'C=CCC1=C(C)C(OC(=O)CCC(=O)O)CC2(C)C1CCC2C(C)CO']"
2,"[-3.4640905857, -3.5179314613, -3.7809636593, -3.8269333839, -3.8395223618, -3.8450450897, -4.1481938362, -4.2295308113, -4.4619436264, -4.5463275909, -4.5822291374, -4.704805851, -4.7140874863, -4.7657465935, -4.9485821724, -5.0154533386, -5.0630054474, -5.1182317734, -5.1748566628, -5.2209606171]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['NC(C(=O)O)c1ccccc1Cl', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1ccc(Cl)cc1', 'NCC(=O)NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(Sc1ccc(Cl)cc1)c1ccccc1Cl', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1ccccc1', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1ccc2ccccc2c1', 'Cc1ccccc1NC(C(=O)O)c1ccccc1Cl', 'O=C(Nc1ccc(Cl)cc1)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(Oc1cccc2oc(=O)[nH]c12)c1ccccc1Cl', 'O=C(Nc1ccccc1)NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(O)c1ccccc1Cl', 'O=C(O)C(Oc1cccc2ccccc12)c1ccccc1Cl', 'O=C(O)C(Nc1ccccc1)c1ccccc1Cl', 'CNC(C)C(=O)NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(Oc1cccc(Cl)c1)c1ccccc1Cl', 'O=C(Nc1ccc(Cl)cc1)NC(C(=O)O)c1ccccc1Cl', 'Cc1noc(C)c1CC(=O)NC(C(=O)O)c1ccccc1Cl', 'O=C(Nc1ccc(Cl)cc1)NC(c1ccccc1Cl)c1ccccc1Cl', 'O=C(O)C(c1ccccc1Cl)N1C(=O)c2ccccc2C1=O', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1ccc([N+](=O)[O-])cc1']"
2,"[-2.2876250744, -2.7314517498, -2.7831237316, -3.0765695572, -3.9468345642, -3.9531700611, -3.967925787, -4.1512303352, -4.3926434517, -4.5030264854, -4.6727819443, -4.7671761513, -4.8774447441, -4.9322371483, -4.9577078819, -5.0632300377, -5.2647156715, -5.2925443649, -5.3085198402, -5.3268060684]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)N(C)C(=O)C(NC(=O)C(C)(C)N)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)OC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(NC(=O)C(N)CC(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)OCc1ccccc1)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)NC(=O)OC(C)(C)C)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(NC(=O)C(N)C(C)C)C(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)OCc1ccccc1)N(C)C(=O)C(NC(=O)C(NC(=O)C(N)C(C)C)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(NC(=O)C(C)(C)N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(NC(=O)C(C)NC(=O)OC(C)(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)N(C)C(=O)C(NC(=O)C(NC(=O)C(N)C(C)C)C(C)C)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)N(C)C(=O)C(NC(=O)C(NC(=O)C(N)C(C)C)C(C)C)C(C)C']"
