index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C,4-hydroxyethinylestradiol,['4-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC)C3CCC21C'],"['C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC4OC(C(=O)O)C(O)C(O)C4O)C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4OS(=O)(=O)O)C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)c(OC6OC(C(=O)O)C(O)C(O)C6O)c5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC)c4O)C3CCC21C#C', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2(O)C#CCO', 'C#CC1(O)CCC2C3CCc4c(ccc(OS(=O)(=O)O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)c(O)c5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c(O)c5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)c(OS(=O)(=O)O)c5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC)C3CCC21C']","[-0.181794852, -3.7058458328, -3.9050223827, -5.2780046463, -5.6570663452, -5.6807146072, -6.7001852989, -7.1752490997, -7.3722405434, -7.6675457954, -7.9792408943, -7.9999184608, -8.3874750137, -8.5041189194, -8.5486507416, -8.5648965836]"
1,C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C,6-hydroxyethinylestradiol,['6-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CC(OC)c4cc(O)ccc4C3CCC21C'],"['C#CC1(O)CCC2C3CC(OC4OC(C(=O)O)C(O)C(O)C4O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(=O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(OS(=O)(=O)O)c4cc(O)ccc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(CCC21C)c1ccc(O)cc1C(O)C3O', 'C#CC1(O)CCC2C3CC(Oc4ccc(O)c(O)c4)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(Oc4cc(O)c(O)cc4O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(Oc4ccc(O)cc4)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(O)c(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3C(O)CC4c5cc(O)c(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CC(N)c4cc(O)ccc4C3CCC21C']","[-1.2137186527, -3.6204481125, -3.8743298054, -4.1233606339, -4.8655996323, -5.2019681931, -5.7362656593, -6.1242265701, -6.697060585, -6.9936718941, -7.0335941315, -7.1058530807, -8.2133541107, -8.3870668411, -8.460515976]"
1,C#CC1(O)CCC2C3C(O)Cc4cc(O)ccc4C3CCC21C,7-hydroxyethinylestradiol,['7-methoxyethinylestradiol'],['C#CC1(O)CCC2C3C(OC)Cc4cc(O)ccc4C3CCC21C'],"['C#CC1(O)CCC2C3C(O)Cc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3C(CCC21C)c1ccc(O)cc1C(O)C3O', 'C#CC1(O)CCC2C3C(O)Cc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(=O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(OC4OC(C(=O)O)C(O)C(O)C4O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3C(O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)CC4c5ccc(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3C(CCC21C)c1ccc(O)cc1CC(O)C3O', 'C#CC1(O)CCC2C3CCC4c5cc(O)c(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)cc5CC(O)C4C3CCC21C', 'C#CC1(O)CCC2C3C(OS(=O)(=O)O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)C(O)C4=CC(=O)CCC4(C)C3CCC21C']","[-1.2498737574, -1.5750989914, -2.0897834301, -2.447527647, -3.2967660427, -3.3132469654, -4.6653037071, -5.0123410225, -5.0761919022, -5.1267285347, -5.4245629311, -5.445379734, -5.5764536858, -5.8387656212]"
1,C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C,16α-hydroxyethinylestradiol,['16α-methoxyethinylestradiol'],['C#CC1(O)C(OC)CC2C3CCc4cc(O)ccc4C3CCC21C'],"['C#CC1(O)C(O)CC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)C(=O)CC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCC4c5ccc(O)cc5OCCC4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCC4c5ccc(O)cc5CCC4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCC4c5cc(O)c(O)cc5CCC4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCC4c5ccc(O)c(O)c5CCC4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCC4c5ccc(O)cc5OCC4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCC4c5ccc(O)cc5C(O)CC4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCC4Cc5cc(O)c(O)cc5CCC4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)C(OC2OC(C(=O)O)C(O)C(O)C2O)CC2C3CCc4cc(O)ccc4C3CCC21C']","[-0.6003676057, -1.5193935633, -2.8397192955, -3.1960532665, -3.5924346447, -3.8833374977, -3.9570190907, -4.3606109619, -4.8788909912, -4.9670262337, -5.5717611313, -6.1537332535, -6.3784384727, -6.8074240685, -6.8673558235, -6.9142394066]"
1,O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,6-Thioinosine 5'-monophosphate,"['Thioxanthine monophosphate', ""Methyl-thioinosine 5'-monophospate"", '6-Mercaptopurine riboside']","['O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O']","['CSc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Cc1nc2c(S)ncnc2n1C1OC(COP(=O)(O)O)C(O)C1O', 'Cn1cnc2c(S)ncnc21', 'CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=c1c2ccsc2ncn1C1OC(COP(=O)(O)O)C(O)C1O', 'CSc1nc[n+](C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c2ncnc(S)c12']","[-0.801802218, -1.0567235947, -2.1300051212, -3.717133522, -4.0506410599, -5.0196008682, -5.1747889519, -5.9971160889, -7.1773324013, -7.5474219322, -7.5501170158, -7.6179766655, -8.1841697693]"
1,Cc1ccc(O)c(C(CCNC(C)C)c2ccccc2)c1,N-Dealkylated tolterodine,['N-Dealkylated 5-hydroxymethyl tolterodine'],['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O'],"['Cc1ccc(O)c(C(CCNC(C)C)c2ccc(O)cc2)c1', 'Cc1ccc(O)c(C(CCN)c2ccccc2)c1', 'Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(C(CCNC(C)C)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(C)C)c2cccc(O)c2)c1', 'Cc1ccc(O)c(C(CCN)c2ccc(O)cc2)c1', 'Cc1ccc(OS(=O)(=O)O)c(C(CCNC(C)C)c2ccccc2)c1', 'CNCCC(c1ccccc1)c1cc(C)ccc1O', 'Cc1cc(C(CCNC(C)C)c2ccccc2)c(O)cc1O', 'CC(C)NCCC(c1ccccc1)c1ccc(O)cc1', 'Cc1ccc(O)c(C(CCNC(C)(C)C)c2ccc(O)cc2)c1', 'COc1ccc(C)cc1C(CCNC(C)C)c1ccccc1', 'Cc1ccc(O)c(C(CCNC(C)C)c2ccc(O)c(O)c2)c1', 'Cc1ccc(O)c(C(CCNC(C)(C)C)c2cccc(O)c2)c1', 'Cc1ccc(O)c(C(CCNC(C)C)c2cccnc2)c1']","[-0.5770941973, -2.0103056431, -2.3486955166, -2.6302068233, -3.6402041912, -4.8031840324, -5.1930098534, -5.4801025391, -5.7832183838, -5.8243107796, -6.1863827705, -7.3320884705, -7.3749599457, -7.8452596664]"
1,CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1O)C(C)C,5-Hydroxymethyl tolterodine,"['N-Dealkylated 5-hydroxymethyl tolterodine', '5-Carboxylic acid tolterodine']","['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O', 'CC(C)N(CCC(c1ccccc1)c1cc(C(=O)O)ccc1O)C(C)C']","['CC(C)N(CCC(c1ccccc1)c1cc(C(=O)O)ccc1O)C(C)C', 'CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O', 'CC(C)N(CCC(c1ccccc1)c1cc(COC2OC(C(=O)O)C(O)C(O)C2O)ccc1O)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(C=O)ccc1O)C(C)C', 'CC(C)N(CCC(c1ccc(O)cc1)c1cc(C(=O)O)ccc1O)C(C)C', 'CC(C)N(CCC(c1ccc(O)cc1)c1cc(CO)ccc1O)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1OC1OC(C(=O)O)C(O)C(O)C1O)C(C)C', 'CC(C)NCCC(c1ccccc1)c1cc(C(=O)O)ccc1O', 'NCCC(c1ccccc1)c1cc(CO)ccc1O', 'CC(C)N(CCC(c1ccc(O)cc1)c1cc(CO)ccc1OC1OC(C(=O)O)C(O)C(O)C1O)C(C)C', 'CC(C)N(CCC(c1ccc(O)cc1)c1cc(COC2OC(C(=O)O)C(O)C(O)C2O)ccc1O)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(COS(=O)(=O)O)ccc1O)C(C)C', 'CC(C)NCCC(c1ccccc1)c1cc(CNC(C)C)ccc1O', 'CC(C)N(CCC(c1ccc(O)cc1)c1cc(C=O)ccc1O)C(C)C', 'CC(C)NCCC(c1ccccc1)c1cc(C=O)ccc1O', 'CC(C)N(CCC(c1ccccc1)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(C2OC(C(=O)O)C(O)C(O)C2O)ccc1O)C(C)C']","[-0.3728700578, -1.2900451422, -4.157585144, -5.1479973793, -5.425096035, -5.9714069366, -6.3005771637, -7.105038166, -7.1535658836, -7.6599378586, -7.7246289253, -8.3737602234, -8.8896141052, -8.9953269958, -9.1257781982, -9.1845912933, -9.3527622223]"
1,Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1,5-aza-2'-deoxycytidine-monophosphate,"[""5-aza-2'-deoxycytidine-diphosphate"", ""5-aza-2'-deoxyuridine-monophosphate""]","['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'O=c1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1']","['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OO)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1', 'Nc1nc(O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OC3C(O)CC(O)C(O)C3CO)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O[PH](=O)(=O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O[PH](=O)(=O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cc1O']","[-0.5033684969, -2.5772104263, -2.8497824669, -4.4462862015, -4.8333172798, -5.2334589958, -5.8169836998, -5.9723815918, -6.4269108772, -6.5518240929, -6.5920763016, -6.7706570625, -6.7884335518, -7.5210461617]"
1,Nc1nc2c(n[c]n2C2OC(CO)C(O)C2O)c(=O)[nH]1,9-β-D-arabinofuranosylguanine,"['ara-GMP', 'Guanine']","['Nc1nc2c(n[c]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(=O)c2[nH]cnc2[nH]1']","['N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1nc2n(C3OC(COP(=O)(O)O)C(O)C3O)snc-2c(=O)[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1nc2n(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)snc-2c(=O)[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1nc2n(C3OC(COP(=O)(O)O)C(O)C3O)onc-2c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1nc2n(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)snc-2c(=O)[nH]1']","[-1.4565618038, -1.9603521824, -3.9791784286, -4.5864477158, -4.7495903969, -5.1492795944, -5.1784076691, -5.302230835]"
1,COc1nc(N)nc2[nH]cnc12,6-O-methylguanine,['Guanine'],['Nc1nc(=O)c2[nH]cnc2[nH]1'],"['Nc1nc(O)c2nc[nH]c2n1', 'COc1nc(NC2OC(C(=O)O)C(O)C(O)C2O)nc2[nH]cnc12', 'N=c1nc(O)c2nc[nH]c2[nH]1', 'COc1nc(NS(=O)(=O)O)nc2[nH]cnc12', 'N=c1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'COc1nc(N)nc2[nH]c(=O)[nH]c12', 'Nc1nc(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c2nc[nH]c2n1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'NC(=O)Nc1nc(N)nc2[nH]cnc12', 'N#Cc1nc(N)nc2[nH]cnc12', 'COc1nc(N)nc2nc(O)[nH]c12', 'N=c1nc2[nH]cnc2c(O)[nH]1', 'COC1N=C(N)Nc2nc(N)nc(O)c21', 'N=C(N)Nc1nc(N)nc2[nH]cnc12', 'N=c1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1']","[-1.3222746849, -3.5039534569, -3.5119056702, -4.0663480759, -5.7855820656, -6.9503393173, -6.983809948, -7.2902998924, -8.384103775, -8.6054134369, -8.6938638687, -8.7991456985, -8.8176612854, -8.8768224716, -9.2080965042]"
1,CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5,6-Monoacetylmorphine,['morphine'],['CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5'],"['CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2C(O)C=CC3C1C5', 'CC(=O)OC1C=CC2C3Cc4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c5c4C2(CCN3C)C1O5', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5', 'CC(=O)OC1C=CC2C3Cc4ccc(OS(=O)(=O)O)c5c4C2(CCN3C)C1O5', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2C(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4CC2C(O)C=CC3C1C5', 'CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3)C1O5', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2C(OS(=O)(=O)O)C=CC3C1C5', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'CC(=O)OC1C=CC2C3Cc4ccc(OC5OC(OO)C(O)C(O)C5O)c5c4C2(CCN3C)C1O5', 'CC(=O)OC1C=CC2C3Cc4ccc(OC5OC(O)C(O)C(O)C5O)c5c4C2(CCN3C)C1O5', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2C(C=CC(O)C3O)C1C5', 'CC(=O)O']","[-1.7980070114, -1.8856639862, -1.9689378738, -1.9698580503, -2.022768259, -2.1445603371, -2.829750061, -4.6528577805, -5.0643467903, -5.1508154869, -5.2017483711, -5.7434897423, -6.5238451958]"
1,CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1,BIBR0951/M2,['Dabigatran'],['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccc(O)cn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ncccc1O', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CN)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)Nc3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)O)ccc21', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(C(=N)N)n2C)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1cccc[n+]1[O-]', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OCCO)c3ccccn3)ccc21', 'COC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CO)n2C)c1ccccn1', 'CCOC(=O)CN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CCOC(=O)CCNC(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(C(=N)N)n2C)c1ccc(O)cn1']","[-0.4918822348, -1.4387739897, -3.7068347931, -4.0988583565, -6.0332903862, -6.0906243324, -6.1290140152, -6.2906589508, -6.5226163864, -6.9169278145, -7.655482769, -7.6658978462, -7.825671196, -7.8898415565]"
1,CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1,BIBR1087/M1,"['Dabigatran', 'Dabigatran M630']","['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21']","['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)O)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=O)NC(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCNC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)NCCC(=O)O)ccc3n2C)cc1', 'CC(O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccc(O)cn4)ccc3n2C)cc1', 'CC(O)CCCCCNC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(O)CCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(O)CCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)NCc1nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc2n1C', 'CC(O)CCNC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)Nc1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCNC(=O)Nc1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OC)c4ccccn4)ccc3n2C)cc1', 'CC(O)CCNC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(O)CCCCNC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1']","[-0.508249402, -3.2068772316, -3.6474380493, -3.9378874302, -3.9741284847, -4.0279064178, -4.3593344688, -4.3678641319, -4.4205169678, -4.5904474258, -4.7246203423, -5.0726075172, -5.1315627098, -5.2699170113, -5.590482235, -5.8296442032, -5.8811616898, -5.9568080902, -6.1532735825]"
1,CCC(=O)C1(c2cccc(O)c2)CCNCC1,Norketobemidone,['Dihydroxy norketobemidone'],['CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1'],"['CCC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(S(=O)(=O)O)c2)CCNCC1', 'CCC(O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(NC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'O=C(CCO)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(SC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccc(O)c(O)c3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(NS(=O)(=O)O)c2)CCNCC1', 'O=C(O)CC(=O)C1(c2cccc(O)c2)CCNCC1', 'O=C(CO)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(SS(=O)(=O)O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OOS(=O)(=O)O)c2)CCNCC1', 'O=C(O)C1(c2cccc(O)c2)CCNCC1']","[-0.365180403, -1.2206346989, -4.9911422729, -7.1756925583, -7.4223465919, -7.5447278023, -8.3676128387, -8.7314481735, -8.9039058685, -8.974395752, -9.0405893326, -9.3840656281, -10.0132741928, -10.0954275131, -10.1357135773]"
