index,log_lhs,target_smiles,sampled_molecules
2,"[-0.9503615499, -1.961861372, -2.6733565331, -2.6748659611, -2.7330665588, -2.8298039436, -3.2182686329, -3.6425051689, -3.8068501949, -4.2112183571, -4.7439613342, -5.0022783279, -5.0376496315, -5.1605548859, -5.2893795967, -5.3342518806, -5.3885574341, -5.5632257462, -5.8548698425, -5.8560085297]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC5OC(C(=O)O)C(O)C(O)C5O)c21', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c21', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OS(=O)(=O)O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)cc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)cc21', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC5OC(C(=O)O)C(O)C(O)C5O)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NO)c3)c12', 'Cn1c(=O)c(C)c2c(c(=O)n(C3CC3)c(=O)n2-c2ccc(O)c(N)c2)c1Nc1ccc(I)cc1F', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)cc12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC4OC(C(=O)O)C(O)C(O)C4O)c3)cc21', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c21', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC4OC(C(=O)O)C(O)C(O)C4O)c3)cc12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NCC(=O)O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CCC(O)C3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC4OC(C(=O)O)C(O)C(O)C4O)c3)cn12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)cn12']"
2,"[-0.2951928675, -2.5782299042, -2.7275247574, -2.8808755875, -4.1904892921, -4.2276887894, -5.1079063416, -5.3190779686, -5.7530384064, -6.08314991, -6.2669725418, -6.3073129654, -6.783018589, -6.8813471794, -6.9162883759, -6.9300031662, -7.22128582, -7.4454650879, -8.3264083862, -8.3445119858]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(Cl)c1', 'CCCN=C1N=C(N)N(c2ccccc2C)C1=O', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N=C(S)N(c2ccccc2C)C1=O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1[S+]([O-])C(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(Cl)c1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=N', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)SC1=NCCC', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(C)c1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NC(C)O', 'CCCN=C1N=C(NCCCO)N(c2ccccc2C)C1=O']"
2,"[-1.0141894817, -1.8559110165, -2.1614835262, -2.5098383427, -2.6857557297, -3.1994242668, -3.4233510494, -3.4700160027, -3.4774105549, -4.2706222534, -4.6489114761, -4.6851434708, -5.3336992264, -5.4109835625, -5.634829998, -5.7987112999, -5.8664927483, -5.8899803162, -5.9839048386, -5.9855442047]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=N', 'CCCN=C1N=C(O)N(c2ccccc2C)C1=O', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N=C(O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1NC(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N=C(N)N(c2ccccc2C)C1=O', 'CCCN=C1SC(=Cc2ccc(OCC(=O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCNC1=NC(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC(O)CC', 'CCCN=C1N=C(O)N(c2ccccc2C)C(=O)C1=Cc1ccc(OCC(O)C(=O)O)c(Cl)c1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1[S+]([O-])C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(C)c1', 'CCCNC1=NC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCCO']"
2,"[-0.5367661715, -0.9817335606, -3.9584608078, -5.3963594437, -5.6776452065, -5.9750013351, -6.5608963966, -6.7886900902, -7.2502975464, -7.2767920494, -7.4869441986, -7.6986489296, -7.916765213, -7.9979887009, -8.03515625, -8.2981758118, -8.3845176697, -8.4241294861, -8.4421396255, -8.5621995926]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1=O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'c1cnc(N2CCNCC2)nc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1=O', 'CC1(C)CN(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1=O', 'CC1(C)CN(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCC(=O)O)C(=O)C1O', 'n1cccnc1N1CCNCC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1(O)O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)O1', 'CC1(C)CN(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+]([O-])(c3ncccn3)CC2)C(=O)C1O']"
2,"[-0.0558486059, -4.0830831528, -4.5463571548, -4.5829668045, -4.8927335739, -4.9128761292, -8.0746889114, -8.6629657745, -8.800786972, -8.896689415, -8.9363937378, -9.3088474274, -9.5488300323, -9.9030857086, -10.1959133148, -10.2054681778, -10.2434959412, -10.3069972992, -10.4690685272, -10.6928806305]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)c3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(C3=CC(=[Cl+])C(=O)C=C3)CC2)C(=O)C1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(OC3OC(C(=O)O)C(O)C(O)C3O)cn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(C(=O)O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)[O-])C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O[N+](=O)[O-])cn3)CC2)C(=O)C1', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c[n+]3[O-])CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O(=O)O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc([N+](=O)[O-])cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(OC4OC(C(=O)O)C(O)C(O)C4O)c3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O4)cn3)CC2)C(=O)C1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(C3=NC(=O)C(=O)C=C3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncc(O)cn3)CC2)C(=O)C1']"
2,"[-0.1313755959, -3.1544969082, -4.0020704269, -4.045580864, -5.0869822502, -5.2878117561, -5.5776109695, -5.6914043427, -5.7119865417, -5.8263983727, -6.1526494026, -6.1946210861, -6.3169083595, -6.57847929, -6.6521978378, -6.7234306335, -7.2449607849, -7.3508791924, -7.3685588837, -7.3854660988]",Oc1cnc(N2CCNCC2)nc1,"['Oc1cnc(N2CCNCC2)nc1', '[O-][s+]1ccc(N2CCNCC2)n1', 'c1cnc(N2CCNCC2)nc1', 'c1cnc(N2CCNCC2)nc1O', 'O=c1ccn(C2CCNCC2)[nH]1', 'c1cnc(N2CCNC(=O)C2)nc1', '[O-][n+]1cccnc1N1CCNCC1', '[O-][s+]1ccc(N2CCNCC2)nc1', 'OC1CN(c2ncccn2)CCN1', '[O-][N+]1(c2ncccn2)CCNCC1', 'O=c1ccn(CCN2CCNCC2)c(=O)[nH]1', 'Oc1ccnc(N2CCNCC2)n1', '[O-][s+]1cc(C2CCNCC2)nc1N', 'c1cnc(N2CCNC(C=O)C2)nc1', '[O-][s+]1cc(-c2ccnc(N3CCNCC3)n2)cn1', '[O-][s+]1cc(-c2ccnc(N3CCNCC3)n2)c2ccccc21', '[O-][s+]1cc(C2CCNCC2)nc1N1CCNCC1', 'O1CCN(c2ncccn2)CC1', '[O-][s+]1cnc(N2CCNCC2)n1', 'O=c1ccnc(N2CCNCC2)[nH]1']"
2,"[-1.3245317936, -2.0977320671, -2.6234428883, -2.7361831665, -3.2846236229, -3.4037957191, -3.6016042233, -3.6953136921, -3.8080911636, -3.8994703293, -3.9608206749, -4.233001709, -4.4348936081, -4.5590977669, -4.6042299271, -4.6908230782, -4.7076582909, -5.4459285736, -5.5266389847, -5.5278420448]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(=O)C1=O', 'C=CCC1=C(C)C(O)CC(=O)C1', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(CO)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=CC=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC2=CC(=O)C=CC21C', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=CC3OC32C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=CC(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=CCO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC2=CC3OC3C=C21', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C(O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=CC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=CC(C)=CCO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC2=CC(=O)C(O)C=C21', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC2=C(C)C(=O)CC=C12', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC2=C(C)C(=O)CC21']"
2,"[-0.7092479467, -1.4535645247, -2.6668288708, -3.0207605362, -3.4177000523, -3.8675193787, -3.983571291, -4.5191268921, -4.943593502, -4.9707670212, -5.2160964012, -5.2196688652, -5.5523986816, -5.7225351334, -6.2556505203, -6.389708519, -6.5592055321, -6.7614088058, -6.9715452194, -7.0236291885]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(OC2OC(C(=O)O)C(O)C(O)C2O)c1)c1ccccc1Cl', 'O=C(O)C(N)c1ccccc1Cl', 'C=C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(N=C1C=CC(=[Cl+])C=C1)c1ccccc1Cl', 'O=C(O)C(Nc1cnc(O)c(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1cc(O)ccc1Cl', 'O=C(O)C(Nc1cncc(OS(=O)(=O)O)c1)c1ccccc1Cl', 'O=C(O)C(Nc1c[n+]([O-])cc(F)c1)c1ccccc1Cl', 'O=C(O)C(O)Nc1cncc(F)c1', 'O=C(O)C(Nc1cncc(O)c1)c1ccccc1Cl', 'CC(=O)NC(C(=O)O)c1ccccc1Cl', 'C=C(C=C(O)NC(C(=O)O)c1ccccc1Cl)c1ccccc1Cl', 'O=C(O)C(Nc1c[nH]c(=O)c(F)c1)c1ccccc1Cl', 'O=C(O)C(NC1=NC(=O)C(=O)C=C1)c1ccccc1Cl', 'C=C(C=C(O)C=CC=CC(=O)NC(C(=O)O)c1ccccc1Cl)C', 'C=C(C=C(O)C=CC=C(Nc1cncc(F)c1)c1ccccc1Cl)C']"
2,"[-2.3364701271, -3.4799442291, -3.5277779102, -3.7326338291, -3.7499217987, -3.9970769882, -4.0342364311, -4.1135997772, -4.1168293953, -4.1551418304, -4.1575841904, -4.171561718, -4.2848086357, -4.3249468803, -4.3661818504, -4.37849617, -4.4366736412, -4.4631633759, -5.1004142761, -5.1733527184]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['COC(=O)C(O)Cc1ccccc1', 'CCC(C)C(CC(=O)N1CCCC1C(OC)OC)N(C)C(=O)C(Cc1ccccc1)NC(=O)C(C)(C)N', 'COC(=O)C(O)c1ccccc1', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)NC(=O)C(N)C(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(N)C(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)NC(=O)C(N)C(C)(C)O', 'CCC(C)C(CC(=O)N1CCCC1)N(C)C(=O)C(Cc1ccccc1)NC(=O)C(C)C(O)Cc1ccccc1', 'CCC(C)C(CC(=O)N1CCCC1C(OC)O)N(C)C(=O)C(Cc1ccccc1)NC(=O)C(C)(C)N', 'CCC(C)C(CC(=O)N1CCCC1C(=O)O)N(C)C(=O)C(Cc1ccccc1)NC(=O)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1)N(C)C(=O)NC(Cc1ccccc1)C(=O)OC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(N)C(C)(C)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)NC(=O)C(C)(C)N', 'CCC(C)C(CC(=O)N1CCCC1C(O)OC)N(C)C(=O)C(Cc1ccccc1)NC(=O)C(C)C', 'COC(=O)C(Cc1ccccc1)NC(=O)C(C)C(CC(=O)N1CCCC1)N(C)C(=O)C(N)C(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(C)(C)O)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(O)OC)N(C)C(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)O)N(C)C(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(C)(C)N', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(C)(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(NC(=O)C(C)(C)O)C(C)C']"
2,"[-0.6360855699, -0.843288064, -3.9777801037, -4.1718859673, -6.6212968826, -6.8935856819, -6.9375162125, -7.8622889519, -7.946574688, -8.1441669464, -8.9466571808, -8.9837532043, -8.9848470688, -9.0921115875, -9.1458749771, -9.2535934448, -9.3166780472, -9.4353666306, -9.4649906158, -9.4734430313]",NCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'O=C(O)C1OC(Oc2cccc(C3(O)CCCCC3CNC)c2)C(O)C(O)C1O', 'Oc1cccc(C2(O)CCCCC2CN)c1', 'CNCC1CCCCC1(O)c1cccc(S(=O)(=O)O)c1', 'Oc1cc(C2(O)CCCCC2CN)ccc1', 'Oc1cc(C2(O)CCCCC2CNC)ccc1O', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'Oc1cccc(C2(O)CCCCC2CNC)c1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)[O-])C(O)C(O)C2O)c1', 'O=C(O)C1OC(Oc2cc(C3(O)CCCCC3CNC)ccc2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2(c3cccc(O)c3)CCCCC2CNC)C(O)C(O)C1O', 'Oc1cccc(C2(O)CCCCC2)c1', 'O=C(O)C1OC(OC2(c3cccc(O)c3)CCCCC2)C(O)C(O)C1O', 'CNCC1CCCCC1(O)c1cccc(OOC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'ONCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(OOS(=O)(=O)O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'Oc1cc(C2(O)CCCCC2CNC)ccc1']"
2,"[-0.3870948851, -2.0735998154, -2.5721333027, -3.0639100075, -3.7213380337, -4.3353819847, -4.8622517586, -4.8713464737, -5.8419041634, -6.0490021706, -6.3683280945, -6.4904794693, -6.4934945107, -6.6655759811, -6.7394895554, -7.006005764, -7.0729708672, -7.2913312912, -7.5691666603, -7.6573195457]",NCC1CCCCC1(O)c1cccc(O)c1,"['COc1cccc(C2(C)CCCCC2CNC(=O)O)c1', 'COc1cc(C2(C)CCCCC2CN)ccc1O', 'CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CN)c1', 'COc1cccc(C2(C)CCCCC2O)c1', 'COc1cccc(C2(C)CCC(O)CC2CN)c1', 'COc1cc(C2(C)CCCCC2CNC(=O)O)ccc1', 'COc1cccc(C2(C)CC(O)CCC2CN)c1', 'COc1cccc(C2(C)CCCCC2CN(C)C3OC(C(=O)O)C(O)C(O)C3O)c1', 'COc1cccc(C2(C)CCCCC2CN(O)C(=O)O)c1', 'COc1cccc(C2(C)CCCCC2CN(C)C2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cccc(C2(C)CCCCC2CNO)c1', 'COc1cc(C2(C)CCCCC2CNC(=O)O)ccc1O', 'COc1cccc(C2(C)CCCCC2CNC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(C)c1cccc(O)c1', 'COc1cc(C2(C)CCCCC2CN)cc(O)c1', 'COc1cccc(C2(C)CCCCC2CNC(=N)N)c1', 'COc1cccc(C2(C)CCCCC2CNS(=O)(=O)O)c1', 'CC1(c2cc(O)ccc2)CCCCC1CN', 'COc1cccc(C2(C)CCCC(O)C2CN)c1']"
