index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)O,M8 (Bioallethrin),['M9 (Bioallethrin)'],['CC(=CC1C(C(=O)OC2CC(=O)C(CC(O)CO)=C2C)C1(C)C)C(=O)O'],"['CC1=C(CC2CO2)C(=O)CC(OC(=O)C2C(C=CC(C)C(=O)O)C2(C)C)C1O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C(C)C2O)C1(C)C)C(=O)O', 'CC(C=CC1=C(C)C(=O)CC(O)C1(C)CO)=CC(=O)O', 'CC(C=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)=CC(=O)O', 'CC1=C(CC2CO2)C(=O)CC(OC(=O)C2C(C=CC(C)C(=O)O)C2(C)C)C1=O', 'CC(=CC=CC(=O)O)C(=O)O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C(C)C2=O)C1(C)C)C(=O)O', 'CC(C=CC1OC1(C)C)=CC(=O)O', 'CC(C=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C(C)C2O)C1(C)C)=CC(=O)O', 'CC(C=CC1=C(C)C(=O)CC(O)C1(C)C)=CC(=O)O', 'CC(=CC=C1C(C(=O)OC2CC(=O)C(CC3CO3)=C(C)C2O)C1(C)C)C(=O)O', 'CC(C=CC1C(C(=O)OC2CC(=O)C(O)=C(CC3CO3)C2(C)C)C1(C)C)=CC(=O)O', 'CC(C=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C(C)C2=O)C1(C)C)=CC(=O)O', 'CC(=CC(=O)OC1CC(=O)C(CC2CO2)=C(C)C1(C)C)C(=O)O', 'CC1=C(CC2CO2)C(=O)CC1OC(=O)C1C(C=CC(C)C(=O)O)C1(C)C', 'CC(C=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C(C)O2)C1(C)C)=CC(=O)O', 'CC(C=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C(C)C2(C)O)C1(C)C)=CC(=O)O']","[-4.2674150467, -4.4897732735, -4.7042765617, -4.9685487747, -4.9701414108, -5.1074261665, -5.2143874168, -5.2203769684, -5.2266993523, -5.309841156, -5.4375276566, -5.5437269211, -5.7409529686, -5.7599668503, -5.8364663124, -5.9102950096, -6.5806698799]"
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2,CMBHC,['CEHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)NCCS(=O)(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)ONCCS(=O)(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)C(=O)O)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)NCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)OS(=O)(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(=O)(O)O)O2']","[-1.8142901659, -4.2661991119, -4.7780714035, -5.0818443298, -5.6144428253, -5.6799254417, -5.9355859756]"
2,CNC(C)Cc1ccc2c(c1)OCO2,"(R)-3,4-Methylenedioxymethamphetamine","['N-Methyl-3,4- dihydroxyamphetamine', '3,4-Methylenedioxymethamphetamine']","['CNC(C)Cc1ccc(O)c(O)c1', 'CC(N)Cc1ccc2c(c1)OCO2']","['CC(=O)NC(C)Cc1ccc2c(c1)OCO2', 'CNC(C)C(O)c1ccc2c(c1)OCO2', 'CNC(C)Cc1ccc(O)c(O)c1']","[-3.0693471432, -4.3685836792, -5.7532114983]"
2,CC1C(=O)CC2(C(C)C)CC12,(+)-isothujone,"['4-hydroxy-isothujone', '7-hydroxy-isothujone']","['CC(C)C12CC(=O)C(C)(O)C1C2', 'CC1C(=O)CC2(C(C)(C)O)CC12']","['CC1C(O)CC2(C(C)C)CC1C2', 'CC1C(=O)CC2(C(C)CO)CC12', 'CC1C(=O)CC2(C(C)CO)CCC12', 'CC(C)C1CC2C(C)C(=O)CC12C(C)CO', 'CC1C(=O)CC2(C(C)C)CC2C1CO', 'CC1C(O)CC2(C(C)C)CC12', 'CC1C(=O)CC2(C(C)C)C(O)CC12', 'CC1C(=O)CC2(C(C)CO)C1CC2(O)C(C)C', 'CC1C(O)CC2(C(C)C)CCC1C2', 'CC1C(=O)CC2(C(C)(C)O)CC12', 'CC(C)C12CC(O)C(C)(CC(=O)C1C)C2', 'CC1C(=O)CC2(C(C)C)CC2C1O', 'CC1C(=O)CC2(C(C)C)C(C)C(O)CC12', 'CC1C(=O)CC2(C(C)C)CC12O', 'Cc1c(O)cc2c(c1C)CC1(C(C)C)C(C)C(=O)CC21']","[-2.0096035004, -2.6310589314, -3.826720953, -3.9921264648, -4.3117423058, -4.7037777901, -4.836063385, -4.840880394, -5.0022244453, -5.0283265114, -5.0707244873, -5.282784462, -5.4691543579, -5.6067113876, -6.575065136]"
2,COc1ccc2cc(C#N)c(=O)oc2c1,3-cyano-7-methoxycoumarin,['3-Cyano-7-hydroxycoumarin'],['N#Cc1cc2ccc(O)cc2oc1=O'],"['N#Cc1cc2ccc(O)cc2oc1=O', 'COc1ccc2cc(C#N)c(=O)oc2c1O', 'COc1cc2oc(=O)c(C#N)cc2cc1O', 'COc1cc(O)c2cc(C#N)c(=O)oc2c1', 'COc1cc2c(cc1O)CC(C#N)C(=O)O2']","[-1.4376167059, -2.0216634274, -3.7616481781, -4.6093664169, -4.8509306908]"
2,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,"3alpha,7beta,12beta-trihydroxy-5alpha-cholan-24-oic acid",[nan],['CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3CC(O)C12C'],"['CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(OS(=O)(=O)O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C(O)C4CC(=O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(=O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3CC(=O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C=C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C(O)C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1C(O)CC2C3C(O)CC4CC(=O)CCC4(C)C3CC(O)C21C', 'CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1C(O)CC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C21C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4=CC(=O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C(O)C4CC(O)CCC4(C)C3CC(=O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3C(O)CC12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3C(O)CC12C']","[-1.1773787737, -3.3208127022, -3.4953615665, -4.8386921883, -4.8818864822, -4.9136853218, -4.9137778282, -5.1661381721, -5.1754555702, -5.4376969337, -5.9230036736, -6.2149877548, -6.2923235893, -7.5504379272, -7.9096598625, -8.1147890091]"
2,O=[N+]([O-])c1cc2cccc3ccc4cccc1c4c32,4-nitropyrene,"['4-aminopyrene', nan]","['Nc1cc2cccc3ccc4cccc1c4c32', 'O=[N+]([O-])c1cc2cccc3c2c2c(cccc12)C(O)C3O']","['Oc1ccc2ccc3cccc4ccc1c2c34', 'COc1cc2cccc3ccc([N+](=O)[O-])c4ccc1c-2c34', 'O=[N+]([O-])c1cc2cccc3ccc4ccc(O)c1c4c32', 'O=[N+]([O-])c1ccc2ccc3ccc(O)c4ccc1c2c34', 'Nc1cc2cccc3c2c(c1N)C=C3', 'Nc1cc2cccc3ccc4ccc(c-2c1)c34', 'COc1cc2cccc3ccc(N)c4ccc1c-2c34', 'O=[N+]([O-])c1cc2cccc3ccc(O)c4ccc1c-2c34']","[-3.3082370758, -4.0553607941, -4.1984577179, -4.6108374596, -5.2240929604, -5.2721300125, -5.4034929276, -5.6089205742]"
2,CCOc1ccc2nc3ccc(=O)cc-3oc2c1,7-ethoxyresorufin,['Resorufin'],['O=c1ccc2nc3ccc(O)cc3oc-2c1'],"['O=c1ccc2nc3ccc(O)cc3oc-2c1', 'CCOc1cc(O)c2nc3ccc(=O)cc-3oc2c1', 'CCOc1ccc2nc3c(O)cc(=O)cc-3oc2c1', 'CCOc1ccc2nc3c(O)cc(=O)oc3[o+]c2c1', 'Nc1ccc2nc3ccc(=O)cc-3oc2c1', 'CCOc1ccc2nc3ccc(=O)cc-3oc2c1O', 'CCOc1ccc2nc3ccc(=O)[nH]c3[o+]c2c1', 'CCOc1ccc2nc3ccc(O)cc3[o+]c2c1', 'CCOc1ccc2nc3cc(O)c(O)cc3[o+]c2c1']","[-2.0046489239, -3.7978000641, -4.201584816, -4.2753686905, -4.7498860359, -4.787091732, -4.8547201157, -4.9072751999, -5.2260642052]"
2,Cc1c2ccccc2nc2c1ccc1ccccc12,7-methylbenz(c)acridine,"[nan, nan, nan, nan]","['Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O', 'Cc1c2ccccc2nc2c1c(O)c(O)c1ccccc12', 'Cc1c2ccccc2nc2c1ccc1c(O)c(O)ccc12', 'OCc1c2ccccc2nc2c1ccc1ccccc12']","['Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccc(O)cc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c1ccc1cc(O)ccc12', 'Cc1c2ccccc2nc2c1ccc1ccc(O)cc12', 'CC(=O)ONc1c2ccccc2nc2c1ccc1ccccc12', 'Cc1c2cc(O)ccc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c1ccc1cc(O)c(O)cc12', 'Cc1c2cccc(O)c2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c3c(cc(O)c12)C(O)C(O)C=C3', 'CC1=C(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C(=O)C=C2Nc3ccccc3C(C)(C)N=C21']","[-2.6950061321, -3.1801908016, -3.9400062561, -3.9912228584, -4.369946003, -4.6865119934, -4.8811507225, -5.0604400635, -5.4455738068, -6.6254467964]"
2,Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O,"Lopinavir, D-valine diastereomer-",[nan],['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O'],"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O', 'Cc1cc(O)cc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)NCCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(O)=NCCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN(O)C1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)NC(O)CC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(N1CCCN=C1O)C(C)(C)O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(O)CCNC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(O)CC(=O)NC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(O)=NC(O)CC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N(O)CCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN(O)C1O', 'Cc1cc(O)cc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(O)CC(O)=NC1O']","[-2.8151984215, -3.9056100845, -4.1947498322, -4.2696413994, -4.2961153984, -4.50517416, -4.5376844406, -4.9633011818, -4.9865016937, -5.1638717651, -5.3142466545, -5.3173589706, -5.3810830116, -5.5048494339, -5.6836771965, -5.7059607506, -5.732085228, -5.7390222549]"
2,COc1c2ccoc2cc2oc(=O)ccc12,bergapten,[nan],['COc1c2c(cc3oc(=O)ccc13)OC1OC21'],"['O=c1ccc2c(O)c3ccoc3cc2o1', 'COc1c2cc(O)oc2cc2oc(=O)ccc12', 'COc1c2c(cc3oc(=O)ccc13)OCC2', 'COc1c2ccc(=O)oc2cc2oc(=O)ccc12', 'COc1c2ccc(=O)oc2cc2occ(O)c12', 'COc1c2c(cc3oc(=O)ccc13)OC(C)C2', 'COc1c2ccc(=O)oc2cc2oc(=O)cc(O)c12', 'COc1c2c(cc3oc(=O)ccc13)OC(=O)C(O)C2O']","[-1.78046453, -3.0812032223, -4.4652981758, -4.650200367, -4.9861769676, -5.7206993103, -6.091313839, -6.401611805]"
3,CC1OC2(CS1)CN1CCC2CC1,cevimeline,[nan],['CC1OC2(CN3CCC2CC3)C[S+]1[O-]'],"['CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1OC12CN1CCC2CC1', 'CC1=NCC2(CN3CCC2CC3)O1', 'CC1(O)CN2CCC1CC2', 'CC12CN3CCC1CC(O)C2CC3', 'C1CN2CCC1CC2', 'CC1OC2(CN3CCC2C3)C[S+]1[O-]', 'C1CN2CCC1C2', 'CC1OC2(CN3CCC1CC3)C[S+]([O-])C(C)O2']","[-2.2296586037, -4.5395331383, -4.5722708702, -4.7672562599, -5.0297875404, -5.0598154068, -5.1044402122, -5.151348114, -5.768933773]"
3,C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1,"(2R,3S)â€2â€(diphenylmethyl)â€Nâ€{[2â€methoxyâ€5â€(propâ€1â€enâ€2â€yl)phenyl]methyl}â€1â€azabicyclo[2.2.2]octanâ€3â€amine","['CP-611,781', 'CP-616,762']","['COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)(O)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1']","['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(O)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccc(O)cc2)c1', 'C=C(C)c1ccc(O)c(CNC2C(C(c3ccccc3)c3ccccc3)C3CCN2CC3)c1']","[-1.0726306438, -6.200314045, -6.8867845535, -6.9108848572]"
3,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,dexverapamil,"['2-(3,4-dimethoxyphenyl)acetaldehyde']",['COc1ccc(CC=O)cc1OC'],"['CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCNCCCC(C)(C#N)c2ccc(OC)c(OC)c2)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)c2ccc(OC)c(OC)c2)cc1O', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(CCN(C)CCCC(C)(C#N)c2ccc(OC)c(OC)c2)cc1O', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCN(C)CCCC(C)(C#N)c2ccc(OC)c(OC)c2)cc1OC', 'CNCCc1ccc(OC)c(OC)c1', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)c2ccc(OC)c(OC)c2)cc1OC', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)c2ccc(OC)c(OC)c2)cc1O', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)c1ccc(OC)c(OC)c1', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O']","[-3.0347104073, -3.2192428112, -3.6218285561, -3.7631530762, -3.8152370453, -3.8544931412, -4.0805659294, -4.2967281342, -4.5142345428, -4.6014237404, -4.8053159714, -4.9021759033, -4.9562082291, -5.0087471008]"
3,O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,galangin,"[""4'-OH-galangin""]",['O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12'],"['O=C1c2c(O)cc(O)cc2OCC1c1ccccc1', 'O=C1c2c(O)cc(O)cc2OC(c2ccccc2)C1O', 'COc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'COc1cc(O)cc2c1C(=O)C(c1ccccc1)O2', 'CC1OC(c2ccccc2)C(O)C(=O)c2c(O)cc(O)cc21', 'COc1cc(O)cc2oc(-c3ccccc3)c(O)c(=O)c12', 'O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'O=C1c2c(O)cc(O)cc2OC1c1ccccc1', 'O=C1c2c(O)cc(O)cc2OC1c1ccc(O)cc1']","[-1.1218701601, -1.7322024107, -4.5226502419, -4.8740415573, -4.9620194435, -5.006046772, -5.2797689438, -5.3403396606, -5.4186439514]"
3,Cc1ccc(C)cc1,p-xylene,"['4-Methylbenzylalcohol', '2,5-dimethylphenol']","['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1']","['Cc1ccc(C)c(O)c1', 'Cc1ccc(CO)cc1', 'CCc1ccc(C)cc1']","[-1.4237841368, -1.8124760389, -4.5094885826]"
3,OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1,phenytoin,"[""3'-HPPH"", ""4'-HPPH"", '5Ã¢â‚¬Â\x90(3,4Ã¢â‚¬Â\x90dihydroxycyclohexaÃ¢â‚¬Â\x901,5Ã¢â‚¬Â\x90dienÃ¢â‚¬Â\x901Ã¢â‚¬Â\x90yl)Ã¢â‚¬Â\x905Ã¢â‚¬Â\x90phenylimidazolidineÃ¢â‚¬Â\x902,4Ã¢â‚¬Â\x90dione']","['OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(C2=CC(O)C(O)C=C2)(c2ccccc2)C(O)=N1']","['O=C1NC(O)=NC1(c1ccccc1)c1ccccc1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'O=C1N=C(O)C(O)=NC1(c1ccccc1)c1ccccc1', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'O=C1N=C(O)NC(c2ccccc2)(c2ccccc2)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1O']","[-2.2635290623, -3.4920461178, -3.7473595142, -3.7871732712, -4.358569622, -4.4578337669, -4.7865142822]"
3,CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,reboxetine,"['O-desethylreboxetine', 'Phenol B', 'Phenol A']","['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1']","['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1O', 'CCOc1ccccc1OC(c1ccccc1)C1CNC(O)CO1']","[-1.6324642897, -4.0531835556, -4.0906209946, -5.0021495819, -5.7371459007]"
3,CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,traxoprodil,[nan],['CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1'],"['CC(C(O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(=O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OS(=O)(=O)O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1']","[-3.3968873024, -3.7688455582, -3.7894017696, -4.4340376854, -4.8923559189, -4.9455361366, -5.3901104927]"
3,c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,"Dibenz[a,j]acridine","[nan, nan, '3,4-DHD', '1,2-DHD', '5,6-DHD']","['ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21', 'O=C1c2c(ccc3ccccc23)N=C2C=Cc3ccccc3C12', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1c(O)c2nc3ccc4ccccc4c3cc2c2ccccc12']","['Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'Oc1ccc2ccc3nc4ccccc4cc3c2c1', 'Oc1ccc2nc3ccc4ccc(O)cc4c3cc2c1', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1ccc2ccc3cc4ccccc4cc3c2c1', 'Oc1ccc2ccc3cc4ccccc4cc3c2c1O', 'Oc1ccc2ccc3ccc4ccccc4c3c2c1', 'Oc1ccc2ccc3nc4ccccc4cc3c2c1O', 'Oc1cccc2c1ccc1nc3ccc4ccccc4c3cc12', 'Oc1ccc2ccc3ccc4ccccc4c3c2c1O', 'Cc1c(O)c2nc3ccccc3cc2c2ccccc12', 'Oc1c(O)c2nc3ccccc3cc2c2ccccc12', 'Oc1ccc2nc3ccc4c(O)cccc4c3cc2c1', 'Oc1cc2nc3ccc4ccccc4c3cc2c2ccccc12', 'Oc1cc2nc3ccccc3cc2c2ccccc12', 'Cc1c(O)c2nc3ccc4ccccc4c3cc2c2ccccc12', 'Oc1ccc2nc3ccc4ccccc4c3cc2c1', 'Oc1c(O)c2nc3ccc4ccccc4c3cc2c2ccccc12']","[-3.2973496914, -3.8722243309, -3.9240138531, -4.2212691307, -4.2716736794, -4.5227251053, -4.7406897545, -4.8186645508, -4.839799881, -5.0119132996, -5.2767252922, -5.4102005959, -5.6007709503, -5.6169404984, -5.6774525642, -5.8699274063, -6.210981369, -6.5248856544]"
3,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,"7,12 Dimethylbenzanthracene","[nan, nan, nan, nan, nan, nan]","['Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12', 'Cc1c2ccc3ccccc3c2c(C)c2ccc(O)c(O)c12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)c(O)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(CO)c2c1ccc1ccccc12']","['Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2cc(O)ccc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(CO)c2c1ccc1ccccc12', 'Cc1c2ccc3ccccc3c2c(C)c2cccc(O)c12', 'Cc1c2ccc(O)cc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2c1ccc1cc(O)ccc12', 'Cc1c2ccccc2c(COS(=O)(=O)O)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)cccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C=C3', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(C)c2c3c(cc(O)c12)C(O)C=C3', 'Cc1c2ccccc2c(C)c2c3c(c(O)cc12)C(O)C=C3']","[-2.4880979061, -2.5858571529, -3.3286790848, -4.6500635147, -4.7037372589, -5.05616045, -5.1322813034, -5.20028162, -5.3284339905, -5.5525927544, -5.6887731552, -6.2843089104, -6.4197573662]"
