index,log_lhs,target_smiles,sampled_molecules
1,"[-1.4903715849, -2.2701125145, -3.6079983711, -3.8033909798, -3.9277062416, -4.3358783722, -4.829993248, -4.9537739754, -5.1337480545, -5.2979736328, -5.4163918495, -5.8667459488, -6.3107910156, -6.3453903198, -6.8728427887, -7.0989518166, -7.2721085548, -7.3055486679, -7.4629006386, -7.7041788101]",Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc21', 'CCCCCC(=O)O', 'CC(C)CCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(=O)CCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc21', 'CCCCCCOC(=O)NC(=N)c1ccc(N(Cc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)C2OC(C(=O)O)C(O)C(O)C2O)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCCO)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(=O)O)c3ncccc3)=O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(=O)O)c3ccccn3)=O)ccc21', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)O)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)=O)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(N(CCC(=O)O)c3ncccc3)=O)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(N(CCC(=O)O)c3ccccn3)=O)ccc21']"
1,"[-1.0673003197, -1.7433569431, -4.4724926949, -4.909265995, -5.3052239418, -6.2228732109, -6.3395929337, -6.3985886574, -6.4003567696, -6.4429645538, -6.4470129013, -6.5541467667, -6.5953464508, -6.8374752998, -6.8564543724, -6.8598008156, -6.9492092133, -7.0034818649, -7.0042572021, -7.100209713]",CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1,"['CCC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(O)C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'CCC(O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'c1cc(OS(=O)(=O)O)cc(C2(C(CC)=O)CCNCC2)c1', 'c1c(OS(=O)(=O)O)cccc1C1(C(CC)=O)CCNCC1', 'c1cc(C2(C(CC)=O)CCNCC2)cc(OS(=O)(=O)O)c1', 'CCC(C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1)=O', 'c1(C2(C(CC)=O)CCNCC2)cc(OS(=O)(=O)O)ccc1', 'c1c(C2(C(CC)=O)CCNCC2)cc(OS(=O)(=O)O)cc1', 'CCC(C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1)O', 'c1cc(C2(C(CC)=O)CCNCC2)cc(OS(=O)(O)=O)c1', 'c1c(C2(C(CC)=O)CCNCC2)cccc1OS(=O)(=O)O', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc(C2(C(=O)CC)CCNCC2)ccc1', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc(C2(C(CC)=O)CCNCC2)ccc1', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc(C2(C(CC)=O)CCNCC2)cc1', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)cccc(C2(C(=O)CC)CCNCC2)c1', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)cccc(C2(C(CC)=O)CCNCC2)c1', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cccc1C1(C(CC)=O)CCNCC1']"
2,"[-1.8614547253, -2.1144106388, -2.2244427204, -2.6198325157, -2.8839066029, -3.6488838196, -3.9345731735, -4.9848928452, -5.8149933815, -5.8897852898, -5.9633345604, -6.0856533051, -6.1952624321, -6.2785782814, -6.3171358109, -6.4593625069, -6.5164237022, -6.5690274239, -6.7464842796, -6.7896261215]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OS(=O)(=O)O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1', 'c1(O)cc(C2(C(CC)=O)CCN(C)CC2)ccc1O', 'c1cc(C2(C(CC)=O)CCN(C)CC2)cc(O)c1O', 'c1c(C2(C(CC)=O)CCN(C)CC2)ccc(O)c1O', 'c1cc(C2(C(=O)CC)CCN(C)CC2)cc(O)c1O', 'c1c(C2(C(=O)CC)CCN(C)CC2)ccc(O)c1O', 'c1(C2(C(CC)=O)CCN(C)CC2)cc(O)c(O)cc1', 'c1c(C2(C(CC)=O)CCN(C)CC2)cc(O)c(O)c1', 'c1(C2(C(CC)=O)CCN(C)CC2)ccc(O)c(O)c1', 'c1c(C2(C(=O)CC)CCN(C)CC2)cc(O)c(O)c1', 'c1(C2(C(CC)=O)CCN(C)CC2)ccc(O)c(OC)c1', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(O)ccc(C2(C(CC)=O)CCN(C)CC2)c1', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(O)ccc(C2(C(=O)CC)CCN(C)CC2)c1']"
2,"[-2.3709971905, -2.4560139179, -2.5096285343, -3.1785895824, -3.5050802231, -3.5974595547, -4.4193797112, -4.6548447609, -4.9384522438, -5.045730114, -5.3147759438, -5.4352693558, -5.48107481, -5.6601629257, -5.7043018341, -5.7940621376, -5.8362197876, -5.8829522133, -5.9178953171, -6.1525292397]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC(C)=O)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC(=O)C)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(N)c1)c(=O)n2C1CC1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC3CC3)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC3OC(C(=O)O)C(O)C(O)C3O)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NS(C)(=O)=O)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NO)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(N)c1)c(=O)n2C1CC1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC(=O)C3CC3)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4CC4)c3)c12', 'Cc1c(O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NS(=O)(=O)O)c1)c(=O)n2C1CC1', 'Nc1cccc(-n2c(=O)n(C3CC3)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC3CC3O)c1)c(=O)n2C1CC1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c3c2c(C)c(=O)n3C)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC(=O)C3OC(C(=O)O)C(O)C(O)C3O)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)C)c3)c12']"
2,"[-1.4907295704, -3.282705307, -3.4182896614, -3.464517355, -3.8155171871, -3.9471855164, -4.026037693, -4.476111412, -5.0056524277, -5.3907833099, -5.461935997, -5.577278614, -5.8641576767, -6.0279717445, -6.218752861, -6.264380455, -6.4045767784, -6.6270637512, -6.7330722809, -6.8361663818]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OS(=O)(=O)O)c(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(NC3OC(C(=O)O)C(O)C(O)C3O)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(NC3CC3)c1)c(=O)n2C1CC1', 'CC(=O)Nc1cc(-n2c(=O)n(C3CC3)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)ccc1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(NC(C)=O)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(NS(C)(=O)=O)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(NC(=O)C)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(=O)c(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(NS(=O)(=O)O)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OS(=O)(=O)O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c21', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(N)c1)c(=O)n2C1CC1', 'c1(Nc2c3c(=O)n(C4CC4)c(=O)n(-c4cc(N)c(O)cc4)c3c(C)c(=O)n2C)c(F)cc(I)cc1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c21']"
2,"[-2.0896902084, -2.8234622478, -3.3023996353, -3.4981272221, -4.1369581223, -4.2478175163, -4.3271765709, -4.3305511475, -4.3318991661, -4.4336838722, -4.5109028816, -4.5876469612, -4.5996527672, -4.6181616783, -4.6464805603, -4.7526569366, -4.7640137672, -4.827123642, -4.9160895348, -4.9254622459]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OC3OC(C(O)=O)C(O)C(O)C3O)cc2)S1', 'Cc1ccccc1N1C(=NCCC)[S+]([O-])C(=Cc2ccc(O)c(Cl)c2)C1=O', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OC3OC(C(O)=O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C1=O', 'Cc1ccccc1N1C(=NCCC)[S+]([O-])C(=Cc2cc(Cl)c(O)cc2)C1=O']"
2,"[-1.4892083406, -3.9380159378, -4.0276169777, -4.0938887596, -4.1939043999, -4.3082284927, -4.4267411232, -4.4819226265, -4.4852228165, -4.5347428322, -4.6037387848, -4.6376028061, -4.7282671928, -4.7565426826, -4.8421244621, -4.899582386, -5.0227737427, -5.3385124207, -5.4184389114, -5.4410810471]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(C(=O)O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(C(=O)O)O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(C(O)=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(C(O)=O)O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(=O)O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(O)=O)cc2)S1', 'CCCN=C1N(c2ccccc2CO)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(O)C(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(C(=O)O)O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(OC3OC(C(=O)O)C(O)C(O)C3O)C(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OCC(C(=O)O)O)c(Cl)c2)C1=O', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1']"
2,"[-1.871884346, -2.1846954823, -3.4615793228, -3.6004924774, -3.7949099541, -3.9333775043, -4.2354598045, -4.3833827972, -4.5427036285, -4.6408052444, -4.6788067818, -4.721637249, -4.7269062996, -4.8244633675, -4.8843894005, -4.9626841545, -4.9754285812, -5.4036030769, -5.6574068069, -5.7051649094]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)C(=O)C2=O)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1=O', 'c1cnc(N2CCNCC2)nc1', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC=O)C(=O)C1O', 'n1cccnc1N1CCNCC1', 'c1ccnc(N2CCNCC2)n1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nccc(O)n3)CC2)C(=O)C1O', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'c1nc(N2CCNCC2)ncc1', 'CC1(C)CC(=O)N(CCCCN)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nc(O)ccn3)CC2)C(=O)C1O', 'CC1(C)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C(O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)C(=O)C2=O)C(=O)C1=O', 'CC1(C)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C(O)C1O']"
2,"[-1.5840432644, -1.5928292274, -3.049292326, -3.6672439575, -3.9998395443, -4.1156482697, -4.2383961678, -4.2992773056, -4.5465354919, -4.6171770096, -4.7451877594, -4.8259062767, -4.9178538322, -4.9555559158, -5.0760917664, -5.2993922234, -5.465388298, -5.7739744186, -5.832005024, -5.9693021774]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4C(O)C(O)C(O)C(C(=O)O)O4)cn3)CC2)C(=O)C1', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4C(O)C(O)C(O)C(C(O)=O)O4)cn3)CC2)C(=O)C1', 'n1cc(O)cnc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'n1c(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc(O)c1', 'c1(O)cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)nc1', 'c1(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc(O)cn1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)n3)CC2)C(=O)C1O', 'c1c(O)cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)n1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'c1c(O)cnc(N2CCNCC2)n1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1OC1OC(C(=O)O)C(O)C(O)C1O', 'n1c(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1OC1C(O)C(O)C(O)C(C(=O)O)O1']"
2,"[-2.369535923, -2.6164824963, -2.9913840294, -3.2876780033, -3.3405725956, -3.8263881207, -4.144759655, -4.1911230087, -4.2874121666, -4.4636683464, -4.4851403236, -4.5525741577, -4.6973872185, -4.7306780815, -4.7520675659, -4.7782764435, -5.0376811028, -5.2364439964, -5.5283694267, -5.5299501419]",Oc1cnc(N2CCNCC2)nc1,"['O=C1NCCN(c2ncccn2)C1', 'OC1=NCCN(c2ncccn2)C1', 'O=C(O)C1OC(N2CCN(c3ncccn3)CC2)C(O)C(O)C1O', 'Oc1ccnc(N2CCNCC2)n1', 'O=C1CN(c2ncccn2)CCN1', 'c1cnc(N2CCNCC2)nc1', 'c1cnc(N2CC(O)NCC2)nc1', 'Oc1cnc(N2CCNCC2)nc1', 'c1nc(N2CCNCC2)ncc1', 'C1NCCN(c2ncccn2)C1', 'C1CNCCN1c1ncccn1', 'N1CCN(c2ncccn2)CC1', 'c1(N2CCNCC2)ncccn1', 'n1c(N2CCNCC2)nccc1', 'C1NCCN(c2ncc(O)cn2)C1', 'O=c1ccn(C2OC(C(=O)O)C(O)C(O)C2O)c(=O)[nH]1', 'c1cnc(N2CCN(C3C(O)C(O)C(O)C(C(=O)O)O3)CC2)nc1', 'c1cnc(N2CCN(C3C(O)C(O)C(O)C(C(O)=O)O3)CC2)nc1', 'n1c(N2CCNCC2)ncc(O)c1', 'c1cnc(N2CCN(C3OC(C(=O)O)C(O)C(O)C3O)CC2)nc1']"
