index,log_lhs,target_smiles,sampled_molecules
1,"[-1.4646832943, -2.215277195, -3.1317372322, -3.7218632698, -3.7315294743, -3.9086725712, -4.0514659882, -4.8603425026, -4.9724164009, -5.1074709892, -5.2638525963, -5.3165378571, -5.6765112877, -5.6935515404, -5.9434404373, -6.1103253365, -6.2032971382, -6.2995495796, -6.3125476837, -6.6693201065]",CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1,"['CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(OC)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCNC(O)C1', 'CCC(=O)C1(c2cccc(O)c2)CCNC(=O)C1', 'CCC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCNC(C)C1', 'CCC(=O)C1(c2cccc(OC3OC(CO)C(O)C(O)C3O)c2)CCNCC1', 'Oc1cccc(C2(C(=O)CC)CCNCC2)c1', 'CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'Oc1cccc(C2(C(CC)O)CCNCC2)c1', 'Oc1cccc(C2(C(CC)=O)CCNCC2)c1', 'CCC(=O)C1(c2cc(O)ccc2)CCNCC1', 'c1c(O)cccc1C1(C(=O)CC)CCNCC1', 'C1NCCC(c2cccc(O)c2)(C(=O)CC)C1', 'Oc1cc(C2(C(=O)CC)CCNCC2)ccc1O', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1O', 'CCC(=O)C1(c2cccc(O)c2)CCN(C(=O)CO)CC1']"
2,"[-1.5457923412, -1.7054148912, -2.9287133217, -3.5762937069, -4.0380825996, -4.071639061, -4.6965751648, -4.8823251724, -5.2571616173, -5.3326692581, -5.4597072601, -5.6571717262, -5.6946325302, -5.7670073509, -5.7784070969, -6.0075316429, -6.4804792404, -6.5808115005, -6.5908484459, -6.672703743]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCNCC1', 'CCC(=O)C1(c2ccc(O)c(OS(=O)(=O)O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CC[N+](C)([O-])CC1', 'CCC(=O)C1=CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)cc2)CCN(C)CC1', 'COc1cc(C2(C(=O)CC)CCN(C)CC2)ccc1O', 'CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)cc2)CCNCC1', 'CCC(=O)C1(c2cc(O)c(O)cc2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNC(C)C1', 'c1c(C2(C(CC)=O)CCN(C)CC2)ccc(O)c1O', 'c1(C2(C(CC)=O)CCN(C)CC2)ccc(O)c(O)c1', 'CCC(=O)C1(c2ccc(O)c(OS(=O)(=O)O)c2)CCNCC1']"
2,"[-2.4636919498, -2.6377127171, -3.3690915108, -3.8178100586, -4.3643598557, -4.4441270828, -4.7243762016, -5.0591349602, -5.1826987267, -5.1828107834, -5.2607884407, -5.3931884766, -5.4456214905, -5.5057377815, -5.6270031929, -5.7125301361, -5.7211403847, -5.8803329468, -5.9407911301, -6.3313832283]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(N)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(N)c1)c(=O)n2C1CC1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NS(=O)(=O)O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NS(=O)(=O)O)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(NS(=O)(=O)O)c3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(NS(=O)(=O)O)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)CC(N)C(=O)O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(N)c3)c(=O)n(C3CC3O)c12', 'Cc1c(O)n(C)c(=O)c2c1n(-c1cccc(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1[nH]c(=O)n2-c1cccc(N)c1', 'Cc1c(O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(N)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3O)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC(=O)CC(N)C(=O)O)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NO)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NS(C)(=O)=O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(NO)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NS(=O)(=O)O)c1)c(=O)n2-c1cccc(N)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(NC(=O)CC(N)C(=O)O)c3)c(=O)n(C3CC3)c12']"
2,"[-2.2570898533, -2.2769691944, -4.1269717216, -4.2711691856, -4.3166561127, -4.5161218643, -4.9751272202, -5.0151515007, -5.5438303947, -5.6793036461, -5.7282805443, -5.746366024, -6.0343747139, -6.1235551834, -6.129963398, -6.1373419762, -6.1583909988, -6.2025432587, -6.2700481415, -6.2849707603]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NS(=O)(=O)O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(NS(=O)(=O)O)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(O)c(NS(=O)(=O)O)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(O)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(O)c(NS(=O)(=O)O)c3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3O)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1[nH]c(=O)n2-c1ccc(O)c(N)c1', 'Cc1c2c(n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c2=O)c(Nc2ccc(I)cc2F)n(C)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(O)c(NO)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NO)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(=O)n(N)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC=O)c3)c12', 'Cc1c2c(n(-c3cc(N)c(O)cc3)c(=O)n(C3CC3)c2=O)c(Nc2ccc(I)cc2F)n(C)c1=O', 'Nc1cc(-n2c(=O)n(C3CC3)c(=O)c3c2c(C)c(=O)n3C)ccc1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(NS(C)(=O)=O)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(=O)n(N)c1)c(=O)n2C1CC1']"
2,"[-2.598344326, -2.65233922, -3.2681782246, -3.3721191883, -3.4116721153, -3.9553961754, -4.3372411728, -4.3445591927, -4.6597185135, -4.6632514, -4.6853685379, -4.7400550842, -4.9189143181, -5.1229596138, -5.3874769211, -5.4731211662, -5.8223156929, -5.860868454, -5.8761353493, -6.2984895706]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N=C(N)N(c2ccccc2C)C(=O)C1=Cc1ccc(O)c(Cl)c1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCCO', 'CCCN==C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=NCCCO)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'CCCN=C1N(c2ccc(O)cc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(O)cc2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)cc2)S1', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN==C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)cc2)S1', 'C1(=NCCC)N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)c(Cl)c2)S1']"
2,"[-2.4360308647, -3.2163307667, -4.2719492912, -4.4201688766, -4.5230784416, -4.5251321793, -4.5577087402, -4.6153521538, -4.6588525772, -4.6692409515, -4.7929449081, -4.8217434883, -4.8633995056, -5.0451340675, -5.0521354675, -5.1111807823, -5.1818275452, -5.1896066666, -5.2466440201, -5.265235424]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(C(=O)O)O)c(Cl)c2)S1', 'CCCN=C1N=C(O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(C(O)=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(C(=O)O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(C(O)=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(O)C(O)=O)c(Cl)c2)S1', 'CCCN==C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(C(=O)O)O)cc2)S1', 'CCCN=C1N=C(N)N(c2ccccc2C)C(=O)C1=Cc1ccc(OCC(O)C(=O)O)c(Cl)c1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(C(O)=O)O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(C(=O)O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(=O)O)cc2)S1', 'CCCN=C1N(c2ccc(O)cc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(O)=O)cc2)S1']"
2,"[-2.6335120201, -2.9276781082, -3.1163654327, -3.2883412838, -3.7443034649, -3.8108525276, -3.8416302204, -3.9436130524, -3.9868834019, -4.0108962059, -4.1233234406, -4.1295089722, -4.5494198799, -4.5631532669, -4.8747859001, -4.9085292816, -4.9464421272, -5.0438375473, -5.2310204506, -5.4408583641]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'c1cnc(N2CCNCC2)nc1', 'c1ccnc(N2CCNCC2)n1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nccc(O)n3)CC2)C(=O)C1O', 'n1cccnc1N1CCNCC1', 'c1(N2CCNCC2)ncccn1', 'n1c(N2CCNCC2)nccc1', 'N1(c2ncccn2)CCNCC1', 'c1nc(N2CCNCC2)ncc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nccc(O)n3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(CO)C(O)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC(C)(CO)C(O)C(=O)NCCCCN1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCNCC2)C(=O)C1O', 'C1CN(c2ncccn2)CCN1', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O']"
2,"[-2.1103670597, -2.5250587463, -2.6589210033, -2.9631707668, -3.3947510719, -3.5896389484, -3.7716696262, -3.8189539909, -3.8618924618, -4.1883597374, -4.3402113914, -4.4067368507, -4.497824192, -4.5331482887, -4.7123098373, -4.7685632706, -4.7808198929, -4.914891243, -4.9167122841, -5.2755880356]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'Oc1cnc(N2CCNCC2)nc1', 'c1c(O)cnc(N2CCNCC2)n1', 'n1cc(O)cnc1N1CCNCC1', 'c1nc(N2CCNCC2)ncc1O', 'c1(O)cnc(N2CCNCC2)nc1', 'c1(N2CCNCC2)ncc(O)cn1', 'n1c(N2CCNCC2)ncc(O)c1', 'N1(c2ncc(O)cn2)CCNCC1', 'CC1(C)CC(=O)N(CCCCN2CCNCC2)C(=O)C1', 'C1N(c2ncc(O)cn2)CCNC1', 'CC1(C)CC(O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'C1CN(c2ncc(O)cn2)CCN1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'O=C1CC(C)(CO)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1']"
2,"[-1.8143912554, -3.0369217396, -3.4791734219, -3.6738941669, -3.8867807388, -4.0175266266, -4.0559439659, -4.0881371498, -4.1016569138, -4.1436166763, -4.1474413872, -4.2072920799, -4.3933696747, -4.547170639, -4.6078000069, -4.6788883209, -4.8265452385, -4.9555740356, -4.9577775002, -4.9888644218]",Oc1cnc(N2CCNCC2)nc1,"['Oc1ccnc(N2CCNCC2)n1', 'N1CCN(c2ncccn2)CC1', 'c1cnc(N2CCNCC2)nc1', 'N1(c2ncccn2)CCNCC1', 'OC1=NCCN(c2ncccn2)C1', 'c1ccnc(N2CCNCC2)n1', 'C1CNCCN1c1ncccn1', 'OC1CN(c2ncccn2)CCN1', 'O=C1NCCN(c2ncccn2)C1', 'O=C1CN(c2ncccn2)CCN1', 'C1NCCN(c2ncccn2)C1', 'c1(N2CCNCC2)ncccn1', 'n1cccnc1N1CCNCC1', 'OC1CNCCN1c1ncccn1', 'N1(c2ncc(O)cn2)CCNCC1', 'c1nc(N2CCNCC2)ncc1O', 'C1CN(c2ncccn2)CCN1', 'c1nc(N2CCNCC2)ncc1', 'C1N(c2ncccn2)CCNC1', 'c1cnc(N2CCNCC2)nc1O']"
2,"[-3.4999783039, -3.6212248802, -3.6668941975, -3.8011038303, -4.3406996727, -4.3810148239, -4.4040398598, -4.713080883, -4.7164368629, -4.8560624123, -4.857486248, -4.8630461693, -5.0563325882, -5.2375612259, -5.2556548119, -5.29053545, -5.4342494011, -5.4355597496, -5.4621033669, -6.0183382034]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(O)CC(O)C1C=C(C)CO', 'C=CCC1=C(C)C(O)CC(O)C1C(=O)O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)C1=O', 'C=CCC1=C(C)C(O)CC(O)C1C=CC(C)=CC(=O)O', 'C=CCC1=C(C)C(O)CC(O)C1=O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(O)CC(O)C1C=C(CO)C', 'C=CCC1=C(C)C(O)CC(O)C1(C)C', 'C=CCC1=C(C)C(O)CC(O)C1=CC=C(C)CO', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(CO)CO)C1=O', 'C=CCC1=C(C)C(O)CC(O)=C1C', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)C=O)C1=O', 'C=CCC1=C(C)C(O)CC(O)C1C=CC(C)=CCO', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)C(O)O)C1=O', 'C=CCC1=C(C)C(O)CC(O)C1C=CC(C)=CO', 'C=CCC1=C(C)C(O)CC(O)C1C=C(C)C(O)O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(CO)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(CO)C(C)(C)C2C=C(C)CO)C1=O']"
2,"[-1.9306586981, -3.0422091484, -4.1469807625, -4.1499195099, -4.1948370934, -4.270128727, -4.3362865448, -4.7888388634, -4.9258861542, -4.9726381302, -4.9802832603, -5.1076674461, -5.1993498802, -5.3974990845, -5.7499270439, -5.7653832436, -5.9405741692, -6.101893425, -6.252093792, -6.2688655853]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'NC(CCC(=O)NC(CSc1cc(NC(C(=O)O)c2ccccc2Cl)C(=O)O)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)C(Nc1cc(F)c[n+]([O-])c1)c1ccccc1Cl', 'O=C(O)C(Nc1c[n+]([O-])cc(F)c1)c1ccccc1Cl', 'NC(CCC(=O)NC(CSC(C(=O)O)Nc1cncc(F)c1)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSc1cncc(NC(C(=O)O)c2ccccc2Cl)C(=O)O)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)C(Nc1cnc(O)c(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'NC(CCC(=O)NC(CSc1cncc(F)c1Nc1ccccc1Cl)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)C(Nc1cncc(F)c1)c1cccc(O)c1Cl', 'NC(CCC(=O)NC(CSc1ccccc1Cl)C(=O)Nc1cncc(F)c1)C(=O)O', 'NC(CCC(=O)NC(CSc1cc(F)c[n+]([O-])c1)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSc1c(F)cncc1NC(C(=O)O)c1ccccc1Cl)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)C(Nc1cc(F)c(O)nc1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1cc(O)ccc1Cl', 'NC(CCC(=O)NC(CSc1cc(NC(C(=O)O)c2ccccc2Cl)C(=O)Nc2cncc(F)c2)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSc1cncc(F)c1Nc1cncc(F)c1)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSc1cc(F)cc(NC(C(=O)O)c2ccccc2Cl)C(=O)O)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSc1cc(F)cnc1)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSc1cncc(F)c1NC(C(=O)O)c1ccccc1Cl)C(=O)NCC(=O)O)C(=O)O']"
