index,log_lhs,target_smiles,sampled_molecules
1,"[-1.5119251013, -2.8950297832, -3.4709074497, -3.8361968994, -4.0546636581, -4.1990714073, -4.3446807861, -4.5000119209, -4.7212028503, -5.0314564705, -5.2586307526, -5.4636774063, -5.468067646, -5.5902109146, -5.6319642067, -5.6678113937, -5.7251267433, -6.006480217, -6.0234665871, -6.3260388374]",Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=O)NC(=O)OCCCCCC)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCCOC(=O)NC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(N)=O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc21', 'Cn1c(CNc2ccc(C(=O)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'N=C(NC(=O)OCCCCCC)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'N=C(NC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1)N', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)O)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc21', 'N=C(NC(=O)O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'N=C(NC(=O)OCCCCCCO)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)NC(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=O)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc12', 'CCCCCCOC(=O)NC(=O)c1ccc(NCc2nc3cc(C(=O)O)ccc3n2C)cc1']"
1,"[-1.4844948053, -1.7012891769, -3.2560367584, -3.5196433067, -3.8117463589, -4.6177783012, -4.7414722443, -6.2014813423, -6.4717564583, -6.5464200974, -6.5720620155, -6.6353063583, -6.6566319466, -6.7300648689, -6.7793040276, -6.8446369171, -6.8820667267, -6.9324994087, -6.9844341278, -7.1225700378]",CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1,"['CCC(O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'CCC(O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(O)(c1cccc(O)c1)C(O)CC', 'CCC(=O)C1(c2cccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c2)CCNCC1', 'CCC(C1(c2cc(O)ccc2)CCNCC1)O', 'CCC(C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1)O', 'CCC(C1(c2cccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c2)CCNCC1)O', 'CCC(C1(c2cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)ccc2)CCNCC1)O', 'CCC(C1(c2cc(OC3OC(C(=O)O)C(O)C(O)C3O)ccc2)CCNCC1)O', 'CCC(C1(c2cccc(OC3OC(C(O)=O)C(O)C(O)C3O)c2)CCNCC1)O', 'CCC(C1(c2cccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c2)CCNCC1)O', 'CCC(C1(c2cc(OC3C(O)C(O)C(O)C(C(=O)O)O3)ccc2)CCNCC1)O', 'CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c2)CCNCC1', 'CCC(C1(c2cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)ccc2)CCNCC1)=O', 'CCC(C1(c2cccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c2)CCNCC1)=O', 'c1c(C2(C(CC)O)CCNCC2)cc(O)cc1']"
2,"[-2.1573951244, -2.1776070595, -2.215814352, -2.5419857502, -3.5006837845, -3.6491062641, -3.958527565, -4.7014718056, -5.2909145355, -5.2994403839, -5.6096343994, -5.8960599899, -5.9271783829, -5.9864659309, -6.2579541206, -6.4154858589, -6.5906295776, -6.6048474312, -6.6218652725, -6.657184124]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['CCC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCN(C)CC1', 'CCC(O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OS(=O)(=O)O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(O)(c1ccc(O)c(O)c1)C(O)CC', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(O)(c1ccc(O)c(O)c1)C(=O)CC', 'CCC(O)(c1ccc(O)c(O)c1)C1CCN(C)CC1', 'CCC(C1(c2cc(OC)c(O)cc2)CCN(C)CC1)O', 'CCC(O)(C1(c2ccc(O)c(O)c2)CCN(C)CC1)C(O)C', 'CCC(C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCN(C)CC1)O', 'CCC(C1(c2cc(O)c(O)cc2)CCN(C)CC1)O', 'CCC(C1(c2ccc(OS(=O)(O)=O)c(O)c2)CCN(C)CC1)O', 'CCC(C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCN(C)CC1)=O', 'CCC(C1(c2cc(O)c(OS(O)(=O)=O)cc2)CCN(C)CC1)=O', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(C1(c2cc(OC)c(O)cc2)CCN(C)CC1)=O', 'CCC(C1(c2cc(O)c(OS(=O)(=O)O)cc2)CCN(C)CC1)O']"
2,"[-4.1796703339, -4.3222765923, -4.3869338036, -4.6840839386, -4.7702388763, -4.8543353081, -4.8564515114, -4.898671627, -4.920486927, -5.0826849937, -5.487660408, -5.5716228485, -5.6171030998, -6.4847574234, -6.5939993858, -6.6315450668, -7.1372027397, -7.3731155396, -7.6899709702, -8.1277236938]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['CC(=O)Nc1cccc(-n2c(=O)c3c(c(C)c(=O)n3C)n(C)c2=O)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cc(N)ccc1)c(=O)n2C1CC1', 'Cc1c(Nc2ccc(I)cc2F)c2c(n1)n(-c1cccc(N)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(Nc2ccc(I)cc2F)c2c(n(C3CC3)c(=O)n(-c3cccc(N)c3)c2=O)c(C)c1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(N)c1)c(=O)n2C1CC1', 'Cc1c(Nc2ccc(I)cc2F)c2c(n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c2=O)c(C)c1O', 'CC(=O)Nc1cccc(-n2c(=O)c3c(n(C4CC4)c2=O)c(C)c(=O)n3C)c1', 'Cc1c(Nc2ccc(I)cc2F)c2c(n(-c3cccc(N)c3)c(=O)n(C3CC3)c2=O)c(C)c1O', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(O)c(Nc4ccc(I)cc4F)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(O)n(C)c(Nc4ccc(I)cc4F)c32)c1', 'Cc1c(Nc2ccc(I)cc2F)c2c(n(C3CC3)c(=O)n(-c3cc(N)ccc3)c2=O)c(C)c1O', 'Cc1c(Nc2ccc(I)cc2F)c2c(n(C3CC3)c(=O)n(-c3cccc(NC(=O)CCC(=O)O)c3)c2=O)c(C)c1O', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c2n(C)c(=O)c(C)c3Nc2ccc(I)cc2F)c1', 'C1(n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4c(F)cc(I)cc4)c23)CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(N)c1)c(=O)n2C1CC1O', 'C1CC1n1c(=O)n(-c2cc(N)ccc2)c2c(C)c(=O)n(C)c(Nc3c(F)cc(I)cc3)c12', 'Cc1c(Nc2ccc(I)cc2F)c2c(n(C3CC3)c(=O)n(-c3cccc(NC(=O)C4OC(C(=O)O)C(O)C(O)C4O)c3)c2=O)c(C)c1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC1OC(C(O)=O)C(O)C(O)C1O)c1c(=O)n(C3CC3)c(=O)n11', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC1OC(C(=O)O)C(O)C(O)C1O)c1c(=O)n(C3CC3)c(=O)c112', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC1OC(C(O)=O)C(O)C(O)C1O)c1c(=O)n(C3CC3)c(=O)c112']"
2,"[-4.4926104546, -4.5849347115, -4.6922769547, -4.8732113838, -5.005136013, -5.1407580376, -5.2035808563, -5.2233490944, -5.549036026, -5.5868587494, -5.8135385513, -5.8706727028, -5.9469943047, -5.9704704285, -6.1059923172, -6.1288452148, -6.3082518578, -6.6201906204, -6.86348629, -7.04677248]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cc(N)c(O)cc1)c(=O)n2C1CC1', 'Cc1c(Nc2ccc(I)cc2F)c2c(n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c2=O)c(C)c1O', 'Cc1c(Nc2ccc(I)cc2F)c2c(n(C3CC3)c(=O)n(-c3ccc(OS(=O)(=O)O)c(N)c3)c2=O)c(C)c1O', 'Cc1c(Nc2ccc(I)cc2F)c2c(n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c2=O)c(C)c1O', 'Cc1c(Nc2ccc(I)cc2F)c2c(n1)n(-c1ccc(O)c(N)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OS(=O)(=O)O)c(N)c1)c(=O)n2C1CC1', 'Cc1c(Nc2ccc(I)cc2F)c2c(n(C3CC3)c(=O)n(-c3cc(N)c(O)cc3)c2=O)c(C)c1O', 'Cc1c(Nc2ccc(I)cc2F)c2c(n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2=O)c(C)c1O', 'Cc1c(Nc2ccc(I)cc2F)c2c(n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c(=O)n(C3CC3)c2=O)c(C)c1O', 'Cc1c(Nc2ccc(I)cc2F)c2c(n(-c3ccc(O)c(NCC(=O)O)c3)c(=O)n(C3CC3)c2=O)c(C)c1O', 'Cc1c(Nc2ccc(I)cc2F)c2c(n(C3CC3)c(=O)n(-c3ccc(O)c(NCC(=O)O)c3)c2=O)c(C)c1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1', 'Cc1c(Nc2ccc(I)cc2F)c2c(n(-c3ccc(OS(=O)(=O)O)c(N)c3)c(=O)n(C3CC3)c2=O)c(C)c1O', 'Cc1c(Nc2ccc(I)cc2F)c2c(n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c2=O)c(C)c1=O', 'Cc1c(Nc2ccc(I)cc2F)c2c(n(C3CC3)c(=O)n(-c3ccc(O)c(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c2=O)c(C)c1O', 'Cc1c(Nc2ccc(I)cc2F)c2c(n(C3CC3)c(=O)n(-c3ccc(O)c(NS(=O)(=O)O)c3)c2=O)c(C)c1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OC1OC(C(=O)O)C(O)C(O)C1O)c(=O)n2C1CC1', 'Cc1c(Nc2ccc(I)cc2F)c2c(n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c(=O)n(C3CC3)c2=O)c(C)c1=O', 'Cc1c(Nc2ccc(I)cc2F)c2c(n(C3CC3)c(=O)n(-c3ccc(OC4C(O)C(O)C(O)C(C(=O)O)O4)c(N)c3)c2=O)c(C)c1O']"
2,"[-1.9266335964, -3.4291791916, -3.8713517189, -3.939193964, -4.1386356354, -4.4161496162, -4.684337616, -4.7822995186, -4.8407063484, -4.8695321083, -4.9511013031, -5.0234880447, -5.0359215736, -5.0698676109, -5.0999960899, -5.1088404655, -5.1382155418, -5.170768261, -5.2299027443, -5.2432894707]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1[S+]([O-])C(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2CO)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)S1', 'CCCN=C1[S+]([O-])CC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OC3OC(C(O)=O)C(O)C(O)C3O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3OC(C(O)=O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OC3OC(C(O)=O)C(O)C(O)C3O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)S1']"
2,"[-2.9296679497, -3.2880532742, -3.3294684887, -3.8002934456, -3.81797719, -3.9936974049, -4.3045926094, -4.4373226166, -4.6863360405, -4.7238349915, -4.726047039, -4.743516922, -4.7819809914, -4.7961726189, -4.8286042213, -4.8855252266, -4.9673390388, -4.9854269028, -4.9959621429, -5.0568027496]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C(=O)O', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(=O)O)cc2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(C(O)=O)O)c(Cl)c2)S1', 'CCCN=C1[S+]([O-])C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(C(O)=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(C(=O)O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(C(=O)O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(C(=O)O)O)cc2)S1', 'CCCN=C1N(c2ccc(O)cc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(C(=O)O)O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(C(O)=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2ccc(OCC(C(O)=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(C(O)=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(O)=O)cc2)S1']"
2,"[-1.0514751673, -3.1070380211, -4.0937776566, -4.4244599342, -4.4764785767, -4.5173215866, -4.7869701385, -4.8599567413, -4.8846507072, -4.9656705856, -4.9808893204, -4.9823203087, -5.0807409286, -5.133081913, -5.2118382454, -5.2514247894, -5.2654089928, -5.2951731682, -5.4856677055, -5.5652427673]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1O', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'c1(N2CCN(CCCCN3C(=O)C(O)C(C)(C)C3=O)CC2)ncccn1', 'O=C1N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C(O)C1(C)O', 'c1cnc(N2CCN(CCCCN3C(=O)CC(C)(C)C(O)C3=O)CC2)nc1', 'c1cnc(N2CCN(CCCCN3C(=O)C(O)C(C)(C)C3=O)CC2)nc1', 'C1(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C(O)C1(C)O', 'OC1C(C)(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'C1(O)C(C)(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC(C)(CC(=O)N1CCN(c2ncccn2)CC1)C(O)C(=O)NCCC(=O)O', 'c1ccnc(N2CCN(CCCCN3C(=O)C(O)C(C)(C)C3=O)CC2)n1', 'c1(N2CCN(CCCCN3C(=O)CC(C)(C)C(O)C3=O)CC2)ncccn1', 'n1c(N2CCN(CCCCN3C(=O)C(O)C(C)(C)C3=O)CC2)nccc1', 'n1c(N2CCN(CCCCN3C(=O)CC(C)(C)C(O)C3=O)CC2)nccc1', 'C1(C)(C)C(O)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O']"
2,"[-1.7206221819, -2.1692402363, -2.5675058365, -3.2873916626, -3.4857645035, -3.8979558945, -4.3536911011, -4.5530862808, -4.7360563278, -4.7930221558, -4.8999500275, -4.957239151, -5.0332365036, -5.1471362114, -5.1535449028, -5.2134275436, -5.2487130165, -5.3011116982, -5.3954319954, -5.4002342224]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C1', 'c1c(OC2OC(C(=O)O)C(O)C(O)C2O)cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)n1', 'c1c(OC2OC(C(O)=O)C(O)C(O)C2O)cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)n1', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1OC1OC(C(O)=O)C(O)C(O)C1O', 'c1(OC2OC(C(=O)O)C(O)C(O)C2O)cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)nc1', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1OC1OC(C(=O)O)C(O)C(O)C1O', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)n1', 'O=C1N(CCCCN2CCN(c3ncc(OC4OC(C(O)=O)C(O)C(O)C4O)cn3)CC2)C(=O)CC1(C)C', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1O', 'n1c(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc(OC2OC(C(O)=O)C(O)C(O)C2O)c1', 'n1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cnc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1OC1C(O)C(O)C(O)C(C(=O)O)O1']"
2,"[-3.2461435795, -3.3186759949, -3.3352534771, -3.3654315472, -3.5526094437, -3.6086266041, -3.8067119122, -3.8609688282, -3.8624918461, -3.974609375, -4.0570168495, -4.2663378716, -4.319173336, -4.3508982658, -4.403550148, -4.4107589722, -4.4799900055, -4.6304550171, -4.6340227127, -5.1399726868]",Oc1cnc(N2CCNCC2)nc1,"['O=S(=O)(O)N1CCN(c2ncccn2)CC1', 'O=C1NCCN(c2ncccn2)C1', 'C1NCCN(c2ncccn2)C1', 'c1cnc(N2CCNCC2)nc1', 'C1CNCCN1c1ncccn1', 'c1ccnc(N2CCNCC2)n1', 'C1N(c2ncccn2)CCNC1', 'N1CCN(c2ncccn2)CC1', 'C1CN(c2ncccn2)CCN1', 'O=[N+]1([O-])CCN(c2ncccn2)CC1', 'c1(N2CCNCC2)ncccn1', 'c1ccnc(N2CCN(C)CC2)n1', 'c1cnc(N2CCN(C)CC2)nc1', 'OC1=NCCN(c2ncccn2)C1', 'O=C(O)C1OC([n+]2cccnc2N2CCNCC2)C(O)C(O)C1O', 'N1(c2ncccn2)CCNCC1', 'O=S(=O)(O)ON1CCN(c2ncccn2)CC1', 'n1c(N2CCNCC2)nccc1', 'c1nc(N2CCNCC2)ncc1', 'C1CN(c2ncccn2)CCN1C']"
