index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,CC(C)N(O)CC(O)COc1cccc2[nH]ccc12,3-Hydroxy Pindolol,['Pindolol 3-glucuronide'],['CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O'],"['CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'Oc1cccc2[nH]ccc12', 'CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CC(C)N(O)CC(O)COc1ccc(O)c2[nH]ccc12', 'CC(C)N(O)CC(O)COc1c(O)ccc2[nH]ccc12', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)C(C)C', 'CC(C)N(O)CC(COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)OS(=O)(=O)O', 'CC(C)ON(CC(O)COc1cccc2[nH]ccc12)C(C)C']","[-2.9965310097, -3.1819708347, -3.7018065453, -4.297252655, -5.002822876, -5.148086071, -5.1519722939, -5.8150777817, -6.8104805946]"
1,C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C,2-hydroxyethinylestradiol,['2-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C'],"['C#CC1(O)CCC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OS(=O)(=O)O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(O)=CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(O)=CC4C3CCC21C', 'C#CC1(O)C(O)CC2C3C(O)Cc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCC4c5cc(O)c(O)cc5CCC4C3CCC21C']","[-2.3879616261, -2.636453867, -3.322565794, -3.554071188, -3.6452691555, -3.7643435001, -4.496925354, -4.6398358345, -4.7809071541, -4.9777154922, -5.0447597504, -5.3455080986, -5.5042705536, -5.9968748093, -6.4576787949]"
1,C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C,4-hydroxyethinylestradiol,['4-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC)C3CCC21C'],"['C#CC1(O)C(O)CC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC4OC(C(=O)O)C(O)C(O)C4O)C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OS(=O)(=O)O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)cccc4C3CCC21C']","[-2.961468935, -2.9695012569, -3.6107869148, -4.1336054802, -4.4278793335, -4.4507660866, -4.6452789307, -4.921983242, -5.136390686, -5.2248368263]"
1,C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C,6-hydroxyethinylestradiol,['6-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CC(OC)c4cc(O)ccc4C3CCC21C'],"['C#CC1(O)C(O)CC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(=O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(OC4OC(C(=O)O)C(O)C(O)C4O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)C2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3C(O)CC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CC(O)C21C', 'C#CC1(O)C(O)C2C3CC(O)c4cc(O)ccc4C3CCC2(C)C1C']","[-2.2431538105, -3.5129275322, -3.5949366093, -3.8097984791, -4.6955742836, -4.973669529, -5.4252614975, -5.8248467445, -6.3988485336, -6.4890789986, -6.9693107605, -7.1170186996]"
1,C#CC1(O)CCC2C3C(O)Cc4cc(O)ccc4C3CCC21C,7-hydroxyethinylestradiol,['7-methoxyethinylestradiol'],['C#CC1(O)CCC2C3C(OC)Cc4cc(O)ccc4C3CCC21C'],"['C#CC1(O)C(O)CC2C3C(O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(CCC21C)c1ccc(O)cc1C(O)C3O', 'C#CC1(O)C(O)CC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3C(O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(OC4OC(C(=O)O)C(O)C(O)C4O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3C(CCC21C)c1ccc(O)cc1C(O)C3O', 'C#CC1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C']","[-2.554564476, -2.7687878609, -3.0202784538, -3.0483961105, -3.852701664, -4.4413671494, -4.8261580467, -4.9567828178, -4.9726500511, -4.9831671715, -5.0889921188, -5.4783258438, -5.6242566109, -6.0191144943, -6.7031311989]"
1,C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C,16α-hydroxyethinylestradiol,['16α-methoxyethinylestradiol'],['C#CC1(O)C(OC)CC2C3CCc4cc(O)ccc4C3CCC21C'],"['C#CC1(O)C(O)CC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3C(O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCC4=CC(=O)C=CC4(C)C3CCC21C', 'C#CC1(O)C(O)CC2C3CCC4=CC(=O)c5cc(O)ccc5C4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)C(=O)CC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4c(ccc(O)c4O)C3CCC21C']","[-2.1411519051, -2.2653343678, -2.6090595722, -4.3493337631, -5.0428724289, -5.4644942284, -5.6138215065, -5.6634507179, -5.7963857651]"
1,O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,6-Thioinosine 5'-monophosphate,"['Thioxanthine monophosphate', ""Methyl-thioinosine 5'-monophospate"", '6-Mercaptopurine riboside']","['O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O']","['O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'NC(CCC(=O)NC(CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O)C(=O)NCC(=O)O)C(=O)O', 'O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(O)ncnc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Sc1ncnc2[nH]cnc12', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'NC(CCC(=O)NC(CSSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)C1OC2Sc3ncnc(n(C4OC(COP(=O)(O)O)C(O)C4O)cnc32)C(O)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(=S)[nH]cnc32)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(SCc4ccc(O)cc4)ncnc32)C(O)C1O', 'O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1']","[-2.7205913067, -2.7304985523, -3.1647877693, -4.0252685547, -4.2871198654, -4.3492498398, -4.3834047318, -4.8192286491, -5.0145306587, -5.0954818726, -5.2038316727, -5.6071825027, -5.7444834709, -5.8375563622, -6.0925507545, -6.2495026588, -6.2846899033]"
1,Cc1ccc(O)c(C(CCNC(C)C)c2ccccc2)c1,N-Dealkylated tolterodine,['N-Dealkylated 5-hydroxymethyl tolterodine'],['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O'],"['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O', 'Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(C(CCNC(C)C)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCN)c2ccccc2)c1', 'Cc1ccc(OS(=O)(=O)O)c(C(CCNC(C)C)c2ccccc2)c1', 'CC(C)NCCC(c1ccccc1)c1cccc(CO)c1', 'CC(C)NCCC(c1ccccc1)c1ccc(O)cc1', 'Cc1cc(C(CCNC(C)C)c2ccccc2)c(O)cc1O', 'Cc1cc(C(CCNC(C)C)c2ccccc2)ccc1O', 'Cc1cc(C(CCNC(C)C)c2ccccc2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1cc(O)c(O)c(C(CCNC(C)C)c2ccccc2)c1']","[-2.1567618847, -2.2039921284, -4.0846619606, -4.122282505, -4.1611099243, -4.6353592873, -4.6581931114, -4.8988761902, -5.023229599, -5.3245749474]"
1,CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1O)C(C)C,5-Hydroxymethyl tolterodine,"['N-Dealkylated 5-hydroxymethyl tolterodine', '5-Carboxylic acid tolterodine']","['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O', 'CC(C)N(CCC(c1ccccc1)c1cc(C(=O)O)ccc1O)C(C)C']","['CC(C)N(CCC(c1ccccc1)c1cc(C(=O)O)ccc1O)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(COC2OC(C(=O)O)C(O)C(O)C2O)ccc1O)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1OC1OC(C(=O)O)C(O)C(O)C1O)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(COS(=O)(=O)O)ccc1O)C(C)C', 'CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O', 'CC(C)NCCC(c1ccccc1)c1ccccc1', 'CC(C)N(CCC(c1ccc(O)cc1)c1cc(CO)ccc1O)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(CO)c(O)cc1O)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cccc(C(=O)O)c1)C(C)C']","[-2.5563538074, -2.7027571201, -2.7879304886, -3.3958671093, -4.3593997955, -4.3614749908, -4.4495158195, -4.774263382, -5.3117341995]"
1,Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1,5-aza-2'-deoxycytidine-monophosphate,"[""5-aza-2'-deoxycytidine-diphosphate"", ""5-aza-2'-deoxyuridine-monophosphate""]","['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'O=c1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1']","['Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1', 'Nc1nc2c(ncn2C2CC(O)C(CO)O2)c(=O)[nH]1', 'Nc1ccn(C2CC(O)C(CO)O2)c(=O)n1', 'Nc1nc(=O)cc[nH]1', 'Nc1nc(=O)n(C2CC(O)C(CO)O2)c(=O)[nH]1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COC3OC(C(=O)O)C(O)C(O)C3O)O2)c(=O)n1']","[-1.6667029858, -3.1041691303, -3.5792429447, -4.1699018478, -4.9061894417, -5.3350338936, -5.4688091278]"
1,Nc1nc2c(n[c]n2C2OC(CO)C(O)C2O)c(=O)[nH]1,9-β-D-arabinofuranosylguanine,"['ara-GMP', 'Guanine']","['Nc1nc2c(n[c]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(=O)c2[nH]cnc2[nH]1']","['Nc1nc2[nH]cnc2c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COC3OC(C(=O)O)C(O)C(O)C3O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COS(=O)(=O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(C(=O)O)C(O)C(O)C2O)c(=O)[nH]1', 'CC1OC(n2cnc3c(=O)[nH]c(N)nc32)C(O)C1O', 'Nc1nc2c(ncn2C2OC(CO)C(O)C2OC2OC(C(=O)O)C(O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(CO)C3OC32)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(CO)C(O)C(O)C2O)c(=O)[nH]1']","[-2.1040561199, -2.1930379868, -3.09212327, -3.4795570374, -3.966896534, -4.273765564, -4.5804114342, -4.7011065483, -4.8683543205, -5.6449241638]"
1,COc1nc(N)nc2[nH]cnc12,6-O-methylguanine,['Guanine'],['Nc1nc(=O)c2[nH]cnc2[nH]1'],"['Nc1nc(O)c2nc[nH]c2n1', 'COc1nc(N)nc2c1ncn2C1OC(C(=O)O)C(O)C(O)C1O', 'Nc1nc(=O)c2nc[nH]c2[nH]1', 'COc1nc(NO)nc2[nH]cnc12', 'Nc1nc2[nH]cnc2c(=O)[nH]1', 'Nc1nc(OC2OC(C(=O)O)C(O)C(O)C2O)c2nc[nH]c2n1', 'COc1nc(NC2OC(C(=O)O)C(O)C(O)C2O)nc2[nH]cnc12', 'Nc1nc(N)c2nc[nH]c2n1', 'COc1nc(NS(=O)(=O)O)nc2[nH]cnc12', 'COc1nc(N)nc2[nH]c(=O)[nH]c12']","[-1.1926375628, -3.6588454247, -3.7872152328, -3.9286658764, -4.3830504417, -4.4476714134, -5.0117635727, -5.1474952698, -5.5697770119, -5.8653516769]"
1,CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5,6-Monoacetylmorphine,['morphine'],['CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5'],"['CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C51', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23c4c5ccc(O)c4OC2C(C=CC(O)C3O)C1C5', 'CC(=O)OC1C(O)C=CC2C3Cc4ccc(O)c5c4C1(CCN3C)C2O5', 'CN1CCC23c4c5ccc(O)c4OC2C(C=CC(O)C3O)C51', 'CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3CO)C1O5']","[-2.9658827782, -4.4430127144, -4.90710783, -5.311817646, -5.6793379784, -5.9033222198, -5.9607877731]"
1,CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1,BIBR0951/M2,['Dabigatran'],['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(N)=O)cc1)n2C)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNC(C)=O)n2C)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=O)O)cc1)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)O)ccc21', 'CCOC(=O)CCN(C(=O)CCOC(C)=O)c1ccccn1', 'Cn1c(CNc2ccc(C(N)=O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(=O)OCCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1']","[-2.9942295551, -3.3676455021, -4.3132596016, -4.5291109085, -4.676680088, -4.8763628006, -5.2063174248, -5.5526795387]"
1,CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1,BIBR1087/M1,"['Dabigatran', 'Dabigatran M630']","['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21']","['CCCCCCOC(=O)NC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)O)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=O)c1ccc(NCc2nc3cc(C(=O)O)ccc3n2C)cc1', 'CC(C)CCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(C)CCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCC(=O)NC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(O)CCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(C)CCCCOC(=O)NC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=O)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(C)CCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)O)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCCO)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21']","[-3.0353257656, -3.588206768, -3.6459634304, -4.0482139587, -4.0663528442, -4.389330864, -4.7069940567, -4.8930535316, -5.3321499825, -5.335351944, -5.7398824692, -5.9550528526, -6.0496015549]"
1,CCC(=O)C1(c2cccc(O)c2)CCNCC1,Norketobemidone,['Dihydroxy norketobemidone'],['CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1'],"['CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CCC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C(C)O)CC1', 'CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C(O)CC)CC1']","[-1.0993982553, -3.7940526009, -4.4221754074, -4.7736067772, -5.1208400726, -5.6170344353, -6.6843552589, -8.5369415283]"
2,CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1,Dihydroxy ketobemidone,"['p-Hydroxymethoxy ketobemidone', 'm-Hydroxymethoxy ketobemidone']","['CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1']","['CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CO)CC1', 'CCC(=O)C1=CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CC[N+](C)([O-])CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C(C)O)CC1']","[-2.6056041718, -2.6518423557, -3.9135439396, -4.1556816101, -4.4147791862, -4.5323066711, -5.019056797, -5.3624958992, -5.3862047195, -6.3266749382, -6.6550664902]"
2,Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12,Trametinib M1 metabolite,['Trametinib M2 metabolite'],['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12'],"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(N)c1)c(=O)n2C1CC1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(N)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)[nH]c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(N)c1)c(=O)n2C1CC1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(N)c3)c(=O)n(C3CC3O)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NS(=O)(=O)O)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1[nH]c(=O)n2-c1cccc(N)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(NS(=O)(=O)O)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(NS(=O)(=O)O)c3)c(=O)n(-c3cccc(N)c3)c12', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(NS(C)(=O)=O)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(NS(C)(=O)=O)c3)c(=O)n(-c3cccc(N)c3)c12']","[-3.2667458057, -3.3946092129, -4.1280622482, -4.4485769272, -5.0653271675, -5.1704583168, -5.5606446266, -5.6105108261, -5.6626076698, -5.8989181519, -6.0809283257, -6.1308097839]"
