index,log_lhs,target_smiles,sampled_molecules
1,"[-0.9156466126, -2.383975029, -4.5375795364, -5.1597599983, -5.3857474327, -5.9962515831, -6.0235023499, -6.1627645493, -6.1815104485, -6.1834602356, -6.2162942886, -6.262096405, -6.3140192032, -6.3882827759, -6.4052481651, -6.478808403, -6.6390652657, -6.7809867859, -6.7835178375, -6.7976374626]",CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1,"['CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OCC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCNC(=O)C1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'O=C(C1(c2cccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c2)CCNCC1)CC', 'c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1C1(C(CC)=O)CCNCC1', 'c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1C1(C(CC)=O)CCNCC1', 'CCC(=O)C1(c2cccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c2)CCNCC1', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc(C2(C(CC)=O)CCNCC2)c1', 'c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1C1(C(=O)CC)CCNCC1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cccc1C1(C(CC)=O)CCNCC1', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc(C2(C(=O)CC)CCNCC2)c1', 'c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1C1(C(=O)CC)CCNCC1', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cccc1C1(C(CC)=O)CCNCC1', 'c1ccc(C2(C(CC)=O)CCNCC2)cc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1(C2(C(CC)=O)CCNCC2)cccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1', 'C1NCCC(c2cccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c2)(C(CC)=O)C1', 'c1c(C2(C(CC)=O)CCNCC2)cccc1OC1C(O)C(O)C(O)C(C(O)=O)O1']"
2,"[-1.1927937269, -2.3274126053, -2.6516909599, -4.5332574844, -5.1115026474, -5.2827644348, -5.2872662544, -5.4770059586, -5.4807024002, -5.5181126595, -5.567463398, -5.5890307426, -5.7397289276, -5.8206496239, -6.0190863609, -6.0425653458, -6.0851945877, -6.1694278717, -6.1731567383, -6.2512578964]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['CCC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OS(=O)(=O)O)c2)CCN(C)CC1', 'c1cc(C2(C(CC)=O)CCNCC2)cc(O)c1O', 'C1NCCC(c2ccc(O)c(O)c2)(C(CC)=O)C1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'c1c(C2(C(CC)=O)CCNCC2)ccc(O)c1O', 'C1CNCCC1(C(CC)=O)c1ccc(O)c(O)c1', 'C1NCCC(c2ccc(O)c(O)c2)(C(=O)CC)C1', 'c1c(C2(C(=O)CC)CCNCC2)ccc(O)c1O', 'C1CNCCC1(c1ccc(O)c(O)c1)C(CC)=O', 'C1CNCCC1(c1ccc(O)c(O)c1)C(=O)CC', 'COc1ccc(C2(C(=O)CC)CCN(C)CC2)cc1O', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(O)ccc1C1(C(CC)=O)CCN(C)CC1', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(O)ccc(C2(C(CC)=O)CCN(C)CC2)c1', 'O=C(C1(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(O)c2)CCN(C)CC1)CC', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(O)ccc(C2(C(CC)=O)CCN(C)CC2)c1', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(O)ccc1C1(C(CC)=O)CCN(C)CC1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(O)ccc1C1(C(=O)CC)CCN(C)CC1']"
2,"[-4.087146759, -4.6017508507, -4.9910063744, -5.0197815895, -5.0663409233, -5.1191000938, -5.244682312, -5.2613244057, -5.2780284882, -5.3061652184, -5.3966741562, -5.4039568901, -5.4143929482, -5.4288063049, -5.4510855675, -5.540450573, -5.5942249298, -5.6518406868, -5.9427247047, -5.953546524]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['Cn1c(=O)c2c(c(C)c1O)n(-c1cccc(N)c1)c(=O)n2C1CC1', 'Cn1c(=O)c2c(c(C)c1O)n(-c1cc(N)ccc1)c(=O)n2C1CC1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c2c(C)c(=O)n3C)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cc(N)ccc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC(C)=O)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c(=O)n(C3CC3)c(=O)n(-c3cc(N)ccc3)c12', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)C)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC(=O)C)c1)c(=O)n(C1CC1)c2=O', 'Cn1c(=O)c2c(c(C)c1Nc1ccc(I)cc1F)n(-c1cccc(NC(C)=O)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c1n(-c1cccc(NC(C)=O)c1)c(=O)n(C1CC1)c2=O', 'Cn1c(=O)c2c(c(C)c1Nc1ccc(I)cc1F)n(-c1cccc(NC(=O)C)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c12', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c1n(-c1cccc(NC(=O)C)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)C)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cc(NC(C)=O)ccc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cc(NC(=O)C)ccc3)c12']"
2,"[-4.5995693207, -4.610098362, -4.748758316, -4.8589086533, -4.9599671364, -4.9860496521, -5.1576976776, -5.3775992393, -5.4748048782, -5.6410880089, -5.8785200119, -5.906355381, -5.9287815094, -5.9625906944, -6.0022988319, -6.0377430916, -6.0739984512, -6.1690144539, -6.2791333199, -6.320338726]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cn1c(=O)c2c(c(C)c1O)n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cc(N)c(O)cc3)c12', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cn1c(=O)c2c(c(C)c1=O)n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c(=O)n(C3CC3)c(=O)n(-c3cc(N)c(O)cc3)c12', 'Cn1c(=O)c2c(c(C)c1Nc1ccc(I)cc1F)n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1', 'Cn1c(=O)c2c(c(C)c1O)n(-c1cc(N)c(O)cc1)c(=O)n2C1CC1', 'Cn1c(=O)c2c(c(C)c1Nc1ccc(I)cc1F)n(-c1ccc(O)c(NC3OC(C(=O)O)C(O)C(O)C3O)c1)c(=O)n2C1CC1', 'Cn1c(=O)c(C)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2-c1ccc(O)c(N)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC(C)=O)c3)c12', 'C1(n2c(=O)n(-c3ccc(O)c(N)c3)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c3c2=O)CC1', 'Cc1c2c(c(Nc3ccc(I)cc3F)n(C)c1=O)c(=O)n(C1CC1)c(=O)n2-c1ccc(O)c(N)c1', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c1n(-c1ccc(O)c(N)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC(=O)C)c3)c12', 'C1(n2c(=O)n(-c3ccc(O)c(N)c3)c3c(C)c(=O)n(C)c(Nc4c(F)cc(I)cc4)c3c2=O)CC1', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC(C)=O)c3)c12', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC(=O)C)c3)c12', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c(=O)n(C3CC3)c(=O)n(-c3cc(N)c(O)cc3)c21', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cc(N)c(O)cc3)c21']"
2,"[-2.2978789806, -3.1901507378, -3.3312497139, -3.7794413567, -3.9964365959, -4.0028514862, -4.0362639427, -4.0839548111, -4.1007947922, -4.1925191879, -4.2824530602, -4.3724002838, -4.4002552032, -4.4447245598, -4.493168354, -4.8876276016, -4.9175577164, -5.2278265953, -5.7839694023, -5.9862160683]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1SC(=C2C=C(Cl)C(=O)C=C2)C(=O)N1c1ccccc1C', 'CCCNC1=NC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=C2C=C(Cl)C(=O)C=C2)S1', 'CCCN=C1NC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)N=C1NCCC', 'CCCN=C1SC(=C2C=CC(=O)C(Cl)=C2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=C2C=C(Cl)C(=O)C=C2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)N=C1NCCCO', 'C1(=Cc2ccc(O)c(Cl)c2)C(=O)N(c2ccccc2C)C(=NCCC)S1', 'C1(=Cc2cc(Cl)c(O)cc2)C(=O)N(c2ccccc2C)C(=NCCC)S1']"
2,"[-2.8145422935, -2.8594965935, -3.0346677303, -3.4741287231, -3.6342451572, -3.8095669746, -3.9521553516, -3.9689059258, -3.9806902409, -4.0291223526, -4.2139892578, -4.9470129013, -5.0743923187, -5.2023525238, -5.3422412872, -5.4036664963, -5.4399166107, -5.5327253342, -5.5921649933, -5.6675362587]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'CCCNC1=NC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=N', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1NC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCCO', 'CCCNC1=NC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(C(=O)O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(C(O)=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)N=C1N', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)N=C1NCCCO', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(C(=O)O)O)c(Cl)c2)S1']"
2,"[-1.3340214491, -2.6349053383, -3.1086668968, -3.5721571445, -3.6734304428, -3.7558574677, -4.0071344376, -4.3449883461, -4.4764475822, -4.6054315567, -4.9294686317, -5.0541992188, -5.2047739029, -5.222307682, -5.283352375, -5.3125977516, -5.4194607735, -5.6048555374, -5.7372131348, -5.9742808342]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'c1cnc(N2CCNCC2)nc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1O', 'c1ccnc(N2CCNCC2)n1', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1O', 'c1nc(N2CCNCC2)ncc1', 'n1c(N2CCNCC2)nccc1', 'n1cccnc1N1CCNCC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'O=C1N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C(O)C1(C)C', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1=O', 'O=C1N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C(O)C(C)(C)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nc(O)ccn3)CC2)C(=O)C1O', 'OC1C(C)(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'C1(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C(O)C1(C)C', 'O=C1C(O)C(C)(C)C(O)C(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'C1(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C(O)C(C)(C)C1O', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1O']"
2,"[-1.0977076292, -2.5075006485, -3.9744744301, -4.286866188, -4.5108981133, -4.5168914795, -4.5942444801, -4.6583309174, -4.7522773743, -4.7837786674, -4.8746070862, -4.8841514587, -4.9113321304, -5.0165495872, -5.054983139, -5.1134376526, -5.1166501045, -5.1256017685, -5.1594820023, -5.314655304]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)n3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'c1c(O)cnc(N2CCNCC2)n1', 'C1(C)(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'O=C1N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC(C)(C)C1O', 'O=C1N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC1(C)C', 'OC1C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC1(C)C', 'c1c(O)cnc(N2CCN(CCCCN3C(=O)CC(C)(C)C(O)C3=O)CC2)n1', 'O=C1N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C(O)C1(C)C', 'c1(O)cnc(N2CCN(CCCCN3C(=O)CC(C)(C)C(O)C3=O)CC2)nc1', 'O=C1CC(C)(C)C(O)C(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'c1(O)cnc(N2CCNCC2)cn1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)n3)CC2)C(=O)C1', 'n1cc(O)cnc1N1CCN(CCCCN2C(=O)CC(C)(C)C(O)C2=O)CC1', 'C1(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC(C)(C)C1O', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)c(O)n2)CC1', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'C1(=O)CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1']"
2,"[-2.0047914982, -2.3709867001, -2.5942804813, -3.2153017521, -3.3919029236, -3.4194493294, -3.4722423553, -3.6362302303, -3.7687432766, -3.7692689896, -3.8824923038, -3.9121723175, -3.9515480995, -3.9888799191, -4.0762124062, -4.1152653694, -4.1987805367, -4.208591938, -4.5412735939, -5.4495186806]",Oc1cnc(N2CCNCC2)nc1,"['OC1CN(c2ncccn2)CCN1', 'O=c1ccnc(N2CCNCC2)[nH]1', 'c1cnc(N2CCNC(=O)C2)nc1', 'c1ccnc(N2CCNC(=O)C2)n1', 'N1(c2ncc(O)cn2)CCNCC1', 'N1CCN(c2ncc(O)cn2)CC1', 'c1cnc(N2CC(=O)NCC2)nc1', 'O=c1cnc(N2CCNCC2)[nH]c1', 'c1nc(N2CCNC(=O)C2)ncc1', 'O=C1CN(c2ncccn2)CCN1', 'n1c(N2CCNC(=O)C2)nccc1', 'c1(N2CCNC(=O)C2)ncccn1', 'N1C(=O)CN(c2ncccn2)CC1', 'c1ccnc(N2CC(=O)NCC2)n1', 'O=c1cnc(N2CCNCC2)[nH]1', 'C1CNC(=O)CN1c1ncccn1', 'C1CN(c2ncc(O)cn2)CCN1', 'C1N(c2ncc(O)cn2)CCNC1', 'N1(c2ncccn2)CCNC(=O)C1', 'O=c1ccn(C2OC(CO)C(O)C2O)cc1']"
2,"[-2.1558241844, -2.6394736767, -2.6526010036, -3.0965433121, -4.4087500572, -4.4104375839, -4.6918196678, -4.6983046532, -4.7806277275, -4.8470187187, -4.8983464241, -4.942240715, -5.0288982391, -5.0599389076, -5.0984320641, -5.1627793312, -5.2084851265, -5.3899903297, -5.4180335999, -5.5854878426]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(O)CC1O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C(O)C(C(=O)O)O2)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C(O)C(O)C2C(=O)O)CC1=O', 'C1(C)=C(CC=C)C(=O)CC1O', 'C=CCC1=C(C)C(O)CC1OC(=O)C1C(C)(C)C1C=C(C)CO', 'CC(CO)=CC1C(C)=C(CC=C)C(=O)CC1O', 'C=CCC1=C(C)C(O)CC1OC(=O)C1C(C)(C)C(O)CC1C(=O)O', 'CC(C=CC1C(C)=C(CC=C)C(=O)C1)=CC=O', 'CC(C=CC1C(C)=C(CC=C)C(=O)C1)=CCO', 'C=CCC1=C(C)CC(O)CC1=O', 'CC(C=CC1=C(C)C(=O)CC1O)=CCO', 'C=CCC1=C(C)C(O)CC1OC(=O)C1C(C)(C)C(O)CC1C(=O)CO', 'OC1CC(=O)C(CC=C)=C(C)C1O', 'C=CCC1=C(C)C(O)CC1OC(=O)C1C(C)(C)C1C=C(C)C=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C(O)C(O)C(C(=O)O)O2)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)CO)CC(=O)C1=C', 'C=CCC1=C(C)C(O)CC1OC(=O)C1C(C)(C)COC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C(O)CC2C(=O)O)CC1=O']"
2,"[-2.170579195, -3.100880146, -3.5470845699, -4.6749424934, -5.1065073013, -5.3149752617, -5.3374519348, -5.4383120537, -5.5118103027, -5.5128350258, -5.6080842018, -5.713414669, -5.7357163429, -5.7995696068, -5.9990620613, -6.0083413124, -6.0223183632, -6.1425933838, -6.4095005989, -7.5965266228]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['O=C(O)C(Nc1cncc(O)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cnc(O)c(F)c1)c1ccccc1Cl', 'Nc1cncc(F)c1', 'O=C(O)C(N)c1ccccc1Cl', 'N(C(C(=O)O)c1ccccc1Cl)c1cnc(O)c(F)c1', 'N(C(C(=O)O)c1c(Cl)cccc1)c1cnc(O)c(F)c1', 'N(C(C(O)=O)c1ccccc1Cl)c1cnc(O)c(F)c1', 'N(C(C(=O)O)c1ccccc1Cl)c1cncc(O)c1', 'N(C(C(O)=O)c1c(Cl)cccc1)c1cnc(O)c(F)c1', 'N(C(c1ccccc1Cl)C(=O)O)c1cnc(O)c(F)c1', 'O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'N(C(c1ccccc1Cl)C(O)=O)c1cnc(O)c(F)c1', 'N(C(C(=O)O)c1c(Cl)cccc1)c1cncc(O)c1', 'N(C(C(O)=O)c1ccccc1Cl)c1cncc(O)c1', 'N(c1cncc(F)c1)C(C(=O)O)c1ccccc1Cl', 'N(c1cnc(O)c(F)c1)C(C(=O)O)c1ccccc1Cl', 'N(C(C(O)=O)c1c(Cl)cccc1)c1cncc(O)c1', 'N(c1cnc(O)c(F)c1)C(C(=O)O)c1c(Cl)cccc1', 'N(c1cncc(F)c1)C(C(=O)O)c1c(Cl)cc(O)cc1', 'N(c1cncc(F)c1)C(c1c(Cl)cccc1)C(=O)OC1OC(C(O)=O)C(O)C(O)C1O']"
