index,log_lhs,target_smiles,sampled_molecules
2,"[-1.9448305368, -3.1646509171, -3.7040076256, -4.1595687866, -4.3375368118, -4.380238533, -4.4999871254, -4.6106600761, -4.6345796585, -4.7953548431, -4.8279099464, -4.8982186317, -5.0998134613, -5.1101660728, -5.1765775681, -5.2722253799, -5.2853727341, -5.3824496269, -5.3928642273, -6.271168232]",Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O,"['Cc1c2ccccc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c3ccccc3ccc12', 'Cc1c2ccccc2nc2c(O)ccc3ccccc3c12', 'Cc1c2ccccc2nc2c1ccc1cccc(O)c12', 'Cc1c2c(nc3ccccc13)c1ccccc1cc2', 'Cc1c2ccccc2nc2c(O)cccc12', 'Cc1c2ccccc2nc2c(O)c3ccccc3cc12', 'Cc1c2ccccc2nc2c1ccc1c(O)cccc12', 'Cc1c2ccccc2nc2c(O)ccc3ccccc13', 'Cc1c2ccccc2nc2c3c(cccc3)ccc12', 'Cc1c2ccccc2nc2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2nc2c3c(ccc12)C1OC1C=C3', 'Cc1c2ccccc2nc2c1ccc1ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc12', 'Cc1c2ccccc2nc2c1ccc1cc(O)ccc12', 'Cc1c2ccc3ccccc3c2nc2ccccc12', 'Cc1c2ccccc2nc2c(O)c(O)ccc12', 'Cc1c2c(cccc2)nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c(O)c(O)c3ccccc3c12', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C(O)C3', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C(C(O)=O)O3']"
2,"[-2.7582399845, -3.1805787086, -3.2291202545, -3.9112379551, -4.1254367828, -4.1398019791, -4.5632600784, -4.6898612976, -4.7983160019, -4.8517093658, -4.9836659431, -5.0170683861, -5.2127261162, -5.3614664078, -5.4008607864, -5.4206242561, -5.4207954407, -5.4462542534, -5.4566011429, -5.5428490639]",Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O,"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(CO)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)N', 'Cc1cccc(CO)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O)O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(N)Cc1ccccc1', 'Cc1cccc(CO)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(N)Cc1ccccc1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(O)Cc1ccccc1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O)OC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O)O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(N)C(C)C', 'Cc1cccc(CO)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)N', 'Cc1cccc(CO)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O', 'Cc1cccc(CO)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O)OC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1OC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(O)C(C)C', 'Cc1cccc(C)c1OCC(N)=O', 'Cc1cc(O)cc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(CO)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O)=O']"
2,"[-1.0983166695, -3.5611519814, -3.7135307789, -4.1109528542, -4.3877058029, -4.7256798744, -4.751516819, -4.8275175095, -4.9759268761, -4.9846749306, -5.0583930016, -5.6074857712, -5.6314353943, -5.7008862495, -5.8245711327, -5.9716663361, -7.0061378479, -7.0568647385, -7.8669276237, -7.9031176567]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2ccoc2cc2oc(=O)ccc12', 'COc1c2ccoc2cc2c1ccc(=O)o2', 'COc1c2c(occ2)cc2oc(=O)ccc12', 'COc1c2c(cc3oc(=O)ccc13)occ2', 'COc1c2c(occ2)cc2c1ccc(=O)o2', 'COc1c2c(oc(=O)cc2)cc2occc12', 'O=C(O)C1OC(Oc2c3ccoc3cc3oc(=O)ccc23)C(O)C(O)C1O', 'O=c1ccc2c(O)c3ccoc3cc2o1', 'O=c1ccc2c(OC)c3ccoc3cc2o1', 'c1(OC)c2ccoc2cc2oc(=O)ccc12', 'COc1c2c(oc(=O)cc2)cc2c1cco2', 'o1c(=O)ccc2c(OC)c3ccoc3cc12', 'c1(OC)c2c(occ2)cc2oc(=O)ccc12', 'c1c2oc(=O)ccc2c(OC)c2ccoc12', 'COc1c2c(occ2)cc2oc(=O)ccc21', 'COc1c2c(oc(=O)cc2)cc2occc21', 'C1(O)C(O)C(O)C(C(=O)O)OC1Oc1c2ccoc2cc2oc(=O)ccc12', 'C1(O)C(O)C(O)C(C(O)=O)OC1Oc1c2ccoc2cc2oc(=O)ccc12', 'C1(O)C(O)C(O)C(C(O)=O)OC1Oc1c2c(occ2)cc2oc(=O)ccc12', 'C1(O)C(O)C(O)C(C(=O)O)OC1Oc1c2c(occ2)cc2oc(=O)ccc12']"
3,"[-2.2428548336, -4.1172537804, -4.489294529, -4.6354045868, -4.9034409523, -4.9566893578, -5.0973124504, -5.2126083374, -5.3949680328, -5.6356396675, -5.8120832443, -5.8762040138, -6.1142811775, -6.2615699768, -6.3914179802, -6.4198937416, -6.4759864807, -6.5391550064, -6.708615303, -7.2793540955]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1SCC2(CN3CCC2CC3)O1', 'CC1SCC2(CCNC2)O1', 'CC1SCC23CN(CC2O1)CC3', 'CC1OC2(CN3CCC2CC3)CS1', 'CC1SCC2(C[N+]3(C)CCC2CC3)O1', 'CC1SCC2(CCNCC2)O1', 'CC1SCC2(O)CN(CC2)C1', 'CC1SCC2(CN3CCC2CC3O)O1', 'CC1SCC2(CN3CC2CC3)O1', 'CC1SCC2(O1)CN1CCC2CC1', 'C1(C)SCC2(CN3CCC2CC3)O1', 'CC1SCC2(CN3CCC2CC3)C1O', 'CC1SCC2(CCN(C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)C2)O1', 'CC1SCC2(CO)CN(CC2)C1O', 'CC1SCC2(CCN(C3OC(C(=O)O)C(O)C(O)C3O)CC2)O1', 'CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1SCC2(CCN(C3OC(C(=O)O)C(O)C(O)C3O)C2)O1', 'CC1SCC2(CCN(CC3OC(C(=O)O)C(O)C(O)C3O)CC2)O1', 'CC1SCC2(CCN(CC3OC(C(=O)O)C(O)C(O)C3O)C2)O1', 'CC1SCC2(CCN(C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)CC2)O1']"
3,"[-1.9561325312, -3.0137732029, -3.4362418652, -3.6299369335, -3.6768357754, -4.0289931297, -4.8005933762, -4.8328280449, -5.1216669083, -5.214263916, -5.4200057983, -5.4706902504, -5.5323753357, -5.634478569, -5.7620425224, -6.1367125511, -6.1873855591, -6.2183828354, -6.4529924393, -6.6307115555]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1', 'C=C(C)c1ccc(OC)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c1', 'C=C(C)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CC[N+](CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1)C', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1', 'C=C(C)c1ccc(O)c(CNC2C3CC[N+](CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(c1ccc(OC)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c1)C', 'C=C(c1ccc(OC)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1)C', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(=O)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(O)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccc(O)cc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C(O)C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1', 'C=C(C)c1ccc(OC)c(CNC2C(O)C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C1(C(c2ccccc2)c2ccccc2)C(NCc2cc(C(=C)C)ccc2OC)C2CCN1CC2', 'C1(C(c2ccccc2)c2ccccc2)C(NCc2cc(C(C)=C)ccc2OC)C2CCN1CC2']"
3,"[-2.5760381222, -2.8597476482, -3.0888941288, -3.3426473141, -3.5778310299, -3.8938355446, -4.0683927536, -4.1836133003, -4.5318489075, -4.7484111786, -4.8203668594, -4.992705822, -5.0782594681, -5.128510952, -5.1309499741, -5.2127122879, -5.3129396439, -5.3781261444, -5.4246912003, -5.4450788498]",COc1ccc(CC=O)cc1OC,"['COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)c2ccc(OC)c(OC)c2)cc1OC', 'COc1ccc(C(C#N)(CCCNC)c2ccc(OC)c(OC)c2)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)c2ccc(OC)c(OC)c2)cc1OC', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)c2ccc(OC)c(OC)c2)ccc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)c2ccc(OC)c(OC)c2)ccc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C(C#N)(CCCNC)c2ccc(OC)c(OC)c2)ccc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C(C#N)(CCCNC)c2ccc(OC)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1ccc(C(C#N)(CCCNC)c2ccc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)cc1OC', 'COc1ccc(C(C#N)(CCCNC)c2ccc(OC)c(OC)c2)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN)c2ccc(OC)c(OC)c2)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)cc1OC', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)c2ccc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)cc1OC', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)C(C)C)ccc1OC']"
3,"[-1.1420326233, -1.6873128414, -5.3086743355, -5.3845438957, -5.4724969864, -5.5998129845, -5.8963918686, -5.9147763252, -6.0405187607, -6.0446810722, -6.2104253769, -6.2447457314, -6.2608799934, -6.3151392937, -6.5144076347, -6.5849199295, -6.5877494812, -6.5991048813, -6.884747982, -6.9747242928]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(-c3ccccc3)oc3cc(O)cc(O)c23)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(=O)c3c(O)cc(O)cc3oc2-c2ccccc2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)C(O)C(O)C1O', 'O=C(C1OC(Oc2c(=O)c3c(O)cc(O)cc3oc2-c2ccccc2)C(O)C(O)C1O)O', 'O=C(C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O)O', 'C1(O)C(O)C(O)C(C(O)=O)OC1Oc1cc2oc(-c3ccccc3)c(O)c(=O)c2c(O)c1', 'C1(O)C(O)C(O)C(C(=O)O)OC1Oc1cc2oc(-c3ccccc3)c(O)c(=O)c2c(O)c1', 'C1(O)C(O)C(O)C(C(=O)O)OC1Oc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'O=C(O)C1OC(Oc2cc(-c3ccccc3)oc3cc(O)cc(O)c32)C(O)C(O)C1O', 'C1(O)C(O)C(O)C(C(O)=O)OC1Oc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'O=C(C1OC(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)C(O)C(O)C1O)O', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3c(c2=O)c(O)cc(O)c3)C(O)C(O)C1O', 'C1(O)C(O)C(O)C(C(O)=O)OC1Oc1cc(O)c2c(oc(-c3ccccc3)c(O)c2=O)c1', 'C1(O)C(O)C(O)C(C(=O)O)OC1Oc1cc(O)c2c(oc(-c3ccccc3)c(O)c2=O)c1', 'C1(O)C(O)C(C(=O)O)OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C1O', 'C1(O)C(O)C(O)C(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)OC1C(O)=O', 'C1(O)C(O)C(O)C(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)OC1C(=O)O']"
3,"[-1.3650062084, -2.0366568565, -2.2258324623, -3.444195509, -3.4696805477, -3.5940818787, -3.6833407879, -3.7398817539, -3.9820885658, -3.9910857677, -4.1390914917, -4.2890386581, -4.3776116371, -4.6236987114, -4.7036156654, -4.7097001076, -4.7525858879, -4.7579908371, -4.8502874374, -6.2988481522]",Cc1ccc(CO)cc1,"['Cc1ccc(C)cc1', 'Cc1ccc(C)cc1O', 'Cc1ccc(CO)cc1', 'c1(C)ccc(C)cc1', 'c1c(C)ccc(C)c1', 'c1cc(C)ccc1C', 'Cc1ccc(C)c(O)c1', 'Cc1ccc(C)c(O)c1C', 'Cc1cc(O)c(C)cc1', 'Cc1ccc(C)c(O)c1O', 'Cc1ccc(C)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'Cc1ccc(C)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'c1c(C)ccc(C)c1O', 'c1(CO)ccc(C)cc1', 'c1c(CO)ccc(C)c1', 'c1cc(C)ccc1CO', 'c1(C)ccc(CO)cc1', 'c1c(C)ccc(CO)c1', 'c1cc(CO)ccc1C', 'C1(O)C(O)C(O)C(C(O)=O)OC1Oc1c(C)ccc(C)c1']"
3,"[-2.5743551254, -2.9362146854, -3.1449604034, -3.6750011444, -3.9930913448, -3.9996681213, -4.4728488922, -4.4746069908, -4.659787178, -4.9059166908, -5.2367582321, -5.297604084, -5.3465442657, -5.6385803223, -5.711991787, -5.7606287003, -5.8290281296, -6.0156421661, -6.1151351929, -6.2938685417]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(OC2N=C(O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(ON2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C1N=C(OC2OC(C(=O)O)C(O)C(O)C2O)N=C1c1ccccc1', 'O=C(O)C1OC(ON2=NC(c3ccccc3)(c3ccccc3)c3ccccc32)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3ccccc3)C(=O)N2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3ccccc3)C(=O)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(ON2N=C(c3ccccc3)c3ccccc32)C(O)C(O)C1O', 'O=C(O)C1OC(ON2N=C(c3ccccc3)(c3ccccc3)c3ccccc32)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1C1OC(C(=O)O)C(O)C(O)C1O', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C1N=C(OC2OC(C(=O)O)C(O)C(O)C2O)N=C1(c1ccccc1)c1ccccc1', 'O=C(O)C1OC(ON2=NC(c3ccccc3)(c3ccccc3)C(=O)N=C2O)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1O', 'O=C(O)C1OC(ON2=NC(c3ccccc3)(c3ccccc3)C(=O)N2)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N1', 'c1c(C2(c3ccccc3)N=C(OC3OC(C(O)=O)C(O)C(O)C3O)N=C2O)cccc1', 'O=C(O)C1OC(ON2N=C(c3ccccc3)C(c3ccccc3)=NC2=O)C(O)C(O)C1O']"
3,"[-1.4201655388, -3.4628081322, -3.468080759, -3.7026610374, -4.3549661636, -4.3971643448, -4.5900673866, -5.4127607346, -5.5288062096, -5.6008558273, -5.6591467857, -5.7383947372, -5.7613425255, -5.8811130524, -6.1792330742, -6.2639017105, -6.3447985649, -6.3460140228, -6.5281729698, -6.8994498253]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'O=C(O)C1OC(Oc2ccccc2OC(c2ccccc2)C2CNCCO2)C(O)C(O)C1O', 'CCOc1ccccc1O', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'O=C(O)C1OC(Oc2ccccc2OCC)C(O)C(O)C1O', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'O=C(O)C1OC(OC(c2ccccc2)C2CNCCO2)C(O)C(O)C1O', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1OCCNC1', 'CCOc1ccccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)O)CCO1', 'CCOc1ccccc1OC(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1OC1OC(C(=O)O)C(O)C(O)C1O)C1CNCCO1', 'O1C(C(Oc2c(OCC)cccc2)c2ccccc2)CNCC1', 'C1(C(Oc2c(OCC)cccc2)c2ccccc2)CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)C2OC(O)C(O)C(O)C2O)CCO1', 'C1(C(Oc2ccccc2OCC)c2ccccc2)CNCCO1', 'C1(C(Oc2c(OCC)cccc2)c2ccccc2)OCCNC1', 'c1ccc(OCC)c(OC(c2ccccc2)C2OCCNC2)c1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)C2CC(O)C(O)C(O)O2)CCO1']"
3,"[-1.7248058319, -2.2428052425, -3.4598054886, -3.4690654278, -4.7268323898, -5.1088829041, -5.381755352, -5.6080265045, -5.6783208847, -5.720720768, -5.7480053902, -5.8059210777, -5.8778271675, -5.9788703918, -6.0058937073, -6.0447850227, -6.1050081253, -6.1198787689, -6.179371357, -6.2822756767]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(OC1OC(C(=O)O)C(O)C(O)C1O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(OC1OC(C(O)=O)C(O)C(O)C1O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(OC1C(O)C(O)C(O)C(C(=O)O)O1)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(C(O)c2ccc(O)cc2)C)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)CC1', 'CC(C(OC1C(O)C(O)C(O)C(C(O)=O)O1)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(O)cc1)OC1OC(C(=O)O)C(O)C(O)C1O)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(C)C(O)c2ccc(O)cc2)CC1', 'CC(C(OC1OC(C(O)=O)C(O)C(O)C1O)c1ccc(O)cc1)N1CCC(c2ccccc2)(O)CC1', 'C1C(O)(c2ccccc2)CCN(C(C(O)c2ccc(O)cc2)C)C1', 'C1C(O)(c2ccccc2)CCN(C(C)C(O)c2ccc(O)cc2)C1', 'CC(C(c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(c2ccccc2)(OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'OC1(c2ccccc2)CCN(C(C(c2ccc(O)cc2)O)C)CC1', 'CC(C(c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)O)N1CCC(O)(c2ccccc2)CC1']"
