index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12,Trametinib M3 metabolite,['Trametinib M4 metabolite'],['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12'],"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC=O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12', 'Cc1c(O)n(C2CC2)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(NC=O)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NS(=O)(=O)O)c3)c12', 'CC(=O)Nc1cc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)ccc1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(NC3OC(C(=O)O)C(O)C(O)C3O)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(O)c(NC=O)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OC3CC(O)C(O)C(C(=O)O)O3)c(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C4O)c(N)c3)c12']","[-2.5904238224, -3.260133028, -4.1635432243, -4.6295657158, -4.7888531685, -5.0169382095, -5.0310354233, -5.4523239136, -5.5115070343, -5.5851917267, -5.5919947624, -5.8153486252, -6.5314645767]"
2,CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M32 Metabolite,['Ponesimod M48 Metabolite'],['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C'],"['CCCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)[S+]1[O-]', 'CCCN=C1NC(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N=C(N)N(c2ccccc2C)C(=O)C1=Cc1ccc(O)c(Cl)c1']","[-2.7739164829, -4.5822319984, -4.9670591354, -5.0000224113]"
2,CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M12 Metabolite (ACT-204426),"['Ponesimod M13 Metabolite (ACT-338275)', 'Ponesimod M32 Metabolite']","['CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C']","['CCCN=C1NC(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(OC3OC(C(=O)O)C(O)C(O)C3O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1N=C(N)N(c2ccccc2C)C(=O)C1=Cc1ccc(OCC(O)C(=O)O)c(Cl)c1', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO']","[-4.1539797783, -4.3105635643, -4.3410549164, -4.7284502983, -4.8646020889, -5.2560882568]"
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O,3'-OH-gepirone,"[""3',5-di-OH-gepirone""]",['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O'],"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'c1cnc(N2CCNCC2)nc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nccc(O)n3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCNCC2)C(=O)C1O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1=O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1=O', 'CC1(C)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C(O)C1O']","[-1.6998662949, -3.1081018448, -3.9032945633, -4.3640394211, -4.6277637482, -4.8945946693, -5.2336378098, -5.4282059669, -5.6401185989, -5.7450499535, -5.8487405777]"
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1,5-OH-gepirone,"[""3',5-di-OH-gepirone"", '5-OH 1-PP']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'Oc1cnc(N2CCNCC2)nc1']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1', 'Oc1cnc(N2CCNCC2)nc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)n3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c[n+]3[O-])CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)n3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1O']","[-1.7670991421, -2.7796926498, -3.4158508778, -3.5122942924, -4.1536598206, -4.3743867874, -4.4819574356, -4.5711174011, -5.2876558304, -5.2941336632, -5.8564038277]"
2,c1cnc(N2CCNCC2)nc1,1-PP,['5-OH 1-PP'],['Oc1cnc(N2CCNCC2)nc1'],"['Oc1ccnc(N2CCNCC2)n1', 'O=c1ccn(C2OC(CO)C(O)C(O)C2O)c(=O)[nH]1', 'O=c1ccn(C2CC(O)C(CO)O2)c(=O)[nH]1', 'O=C(O)C1OC(N2CCN(c3ncccn3)CC2)C(O)C(O)C1O', 'O=c1ccn(-c2ccnc(N3CCNCC3)n2)c(=O)[nH]1', 'O=C1CN(c2ncccn2)CCN1', 'Oc1cnc(N2CCNCC2)nc1', 'O=c1ccn(C2CC(O)C(CO)O2)nc1N1CCNCC1', 'O=C(O)C1OC(n2ccc(=O)[nH]c2=O)C(O)C(O)C1O']","[-2.2361040115, -3.4621822834, -3.8087766171, -3.8438615799, -4.1346459389, -4.1538128853, -4.1701984406, -4.7431769371, -5.1313920021]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O,M1 (Bioallethrin),['M2 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O'],"['C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)COC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(=O)CC1OC(=O)C1C(C=C(C)C(=O)O)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C=O)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(=O)CC1OC(=O)C1C(C=C(C)COC2OC(C(=O)O)C(O)C(O)C2O)C1(C)C', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(=O)CC1OC(=O)C1C(C=C(C)CO)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(=O)CC1OC(=O)C1C(C=C(C)C=O)C1(C)C', 'C=CCC(=CC=O)C1C(C(=O)OC2CC(=O)C(CC=C)=C2C)C1(C)C', 'C=CC=C1C(=O)CC(OC(=O)C2C(C=C(C)COC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)C(C)=C1CC=C', 'C=CCC(=CC=O)C1C(C(=O)OC2CC(=O)C(CC=C)=C(C)C2=O)C1(C)C', 'C=CC=C1C(=O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C(C)=C1CC=C', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC(=O)C1=C']","[-2.7435233593, -3.1109163761, -3.2883672714, -3.6351938248, -3.6484377384, -3.7441785336, -3.8188555241, -4.0465855598, -4.5441665649, -4.6883296967, -4.7884278297, -4.8492002487, -5.7676978111, -5.807806015, -5.870159626, -5.9886989594, -6.0098390579]"
2,O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl,Ivosidenib M39 metabolite,['Ivosidenib M37 metabolite'],['O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1'],"['NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'O=C(O)C(Nc1cc(F)c[n+]([O-])c1)c1ccccc1Cl', 'O=C(O)C(Nc1cnc(O)c(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1cccc(O)c1Cl', 'O=C(O)C(Nc1cc(F)c[n+](C2OC(C(=O)O)C(O)C(O)C2O)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccccc1O', 'O=C(O)C(Nc1cc(F)c[n+](C2OC(C(=O)[O-])C(O)C(O)C2O)c1)c1ccccc1Cl']","[-1.6468352079, -2.5417132378, -4.4531998634, -5.5681152344, -6.0145730972, -6.5385079384, -6.7316675186, -6.800201416]"
2,CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C,Monomethyl Auristatin-F,"['Monomethyl Auristatin-F M2 Metabolite', 'Monomethyl Auristatin-F M3 Metabolite', 'Monomethyl Auristatin-F M6 Metabolite']","['CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C']","['CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)CO', 'CCC(C)C(NC(=O)C1CCCN1C(=O)CC(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'CCC(C)C(NC)C(C)(C)C(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(NC)C(C)C(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)CO', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(OC)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)CO', 'CCC(C)C(NC(=O)C1CCCN1C(=O)CC(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC', 'CCC(C)C(OC)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(N)C(C)(C)CO', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)O', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)N(C)C(=O)C(N)C(C)(C)C', 'CCC(C)C(OC)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)(C)CO)C(C)C']","[-4.6679906845, -4.697031498, -5.0819511414, -5.1209259033, -5.1343808174, -5.1486372948, -5.2187814713, -5.6941699982, -5.8100171089, -5.8639121056, -5.8681545258, -5.8962807655, -5.9040408134, -5.9072670937, -5.9771604538, -6.2147426605, -6.2245697975, -6.9301085472, -6.9995174408, -7.4608507156]"
2,CNCC1CCCCC1(O)c1cccc(O)c1,"N,O-didesmethyltramadol","['N,N,O-tridesmethyl-tramadol']",['NCC1CCCCC1(O)c1cccc(O)c1'],"['CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CNCC1CCCCC1(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(O)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(O)c1']","[-1.5726003647, -2.5149228573, -2.9930372238, -4.1285562515, -5.1002569199, -5.1616797447]"
2,COc1cccc(C2(C)CCCCC2CN)c1,"N,N-didesmethyltramadol","['N,N,O-tridesmethyl-tramadol']",['NCC1CCCCC1(O)c1cccc(O)c1'],"['CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CNC(C)=O)c1', 'CC1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CNC2OC(C(=O)O)C(O)C(O)C2O)c1']","[-1.325920105, -2.9344182014, -3.5744879246, -5.0932445526]"
2,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,Deoxydaunorubicinol aglycone,"['Deoxydaunorubicinol aglycone-13-O-β-glucuronide', 'Demethyl deoxydaunorubicinol aglycone']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O']","['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1ccc(O)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CCC(O)(C(C)O)C3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3O']","[-2.5645871162, -3.2931492329, -3.7257843018, -4.0873904228, -4.0959177017, -4.6978993416, -4.7064371109, -5.0428776741, -5.1673359871, -5.5186567307, -6.2247524261, -6.229364872]"
2,O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O,Thioxanthine monophosphate,['Thioguanosine monophosphate'],['Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1'],"['CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3S)c2n1', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1S', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3S)c2[nH]1', 'Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3S)c2[nH]1', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(=S)nc(O)[nH]c32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1S']","[-3.3390510082, -3.4285619259, -3.6701247692, -3.7427332401, -3.991317749, -4.2125930786, -4.7370767593, -4.8376579285, -4.9410738945, -5.2121124268, -5.2306251526, -5.4709730148, -5.508878231, -5.5559725761, -5.6601476669, -5.7443552017, -5.8246154785]"
2,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,6-Mercaptopurine riboside,['6-Methylmercaptopurine-riboside'],['CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O'],"['O=P(O)(O)OC1OC(CO)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1S', 'S=c1nc[nH]c2nc[nH]c12', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1S', 'Sc1ncnc2nc[nH]c12', 'S=c1nc[nH]c2[nH]cnc12', 'CSc1ncnc2nc[nH]c12', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OC1OC(CO)C(O)C1S', 'Sc1ncnc2[nH]cnc12', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'OCC1OC(n2cnc3c(=S)nc[nH]c32)C(O)C1O', 'CSc1ncnc2[nH]cnc12', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O']","[-2.9392690659, -3.1606431007, -3.2371017933, -3.5505933762, -3.7862844467, -4.1137561798, -4.1697840691, -4.2866892815, -4.3083891869, -4.3501315117, -4.3975229263, -4.5754189491, -4.6875796318, -4.8303451538, -4.868827343, -5.962536335]"
2,Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,5-aza-2'-deoxycytidine-diphosphate,"[""5-aza-2'-deoxycytidine-triphosphate""]",['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1'],"['Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cc1F', 'Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1F', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1F', 'Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'O=c1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'O=c1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)c(C(=O)O)c[nH]1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cc1O', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cc1F', 'Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1']","[-1.7513027191, -2.6819241047, -2.8298194408, -3.1782114506, -4.2645354271, -4.3740134239, -4.5096917152, -4.622563839, -5.2695651054, -5.282075882, -5.5228686333, -5.8978018761, -6.0134577751, -6.060901165, -6.0722661018, -6.24142313]"
