index,log_lhs,target_smiles,sampled_molecules
1,"[-1.2833652496, -2.1628546715, -3.042150259, -3.5415160656, -4.1226649284, -4.3284726143, -5.2050232887, -5.2288103104, -5.2942113876, -5.4373641014, -5.4473409653, -5.4722886086, -5.6514639854, -5.6748013496, -5.6992487907, -5.7149939537, -5.8715858459, -5.9717650414, -6.7535872459, -7.1799345016]",CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1,"['CCC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC3OC(O)C(O)C(O)C3O)c2)CCNCC1', 'CCC(O)(c1cccc(O)c1)C1CCNCC1', 'Oc1cccc(C2(C(=O)CC)CCNCC2)c1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'Oc1cccc(C2(C(CC)=O)CCNCC2)c1', 'c1(OS(=O)(=O)O)cccc(C2(C(CC)=O)CCNCC2)c1', 'c1c(OS(=O)(=O)O)cccc1C1(C(CC)=O)CCNCC1', 'c1cc(OS(=O)(=O)O)cc(C2(C(CC)=O)CCNCC2)c1', 'c1cc(OS(=O)(=O)O)cc(C2(C(=O)CC)CCNCC2)c1', 'c1(OS(=O)(=O)O)cccc(C2(C(=O)CC)CCNCC2)c1', 'c1ccc(OS(=O)(=O)O)cc1C1(C(CC)=O)CCNCC1', 'c1c(OS(=O)(=O)O)cccc1C1(C(=O)CC)CCNCC1', 'c1c(OS(=O)(=O)O)cc(C2(C(CC)=O)CCNCC2)cc1', 'c1ccc(OS(=O)(=O)O)cc1C1(C(=O)CC)CCNCC1', 'c1cc(C2(C(CC)=O)CCNCC2)cc(OS(=O)(=O)O)c1', 'c1cc(C2(C(CC)=O)CCNCC2)cc(OS(=O)(O)=O)c1']"
2,"[-1.0908377171, -2.9827132225, -3.0809738636, -3.448527813, -3.9866375923, -4.1109313965, -4.1829981804, -5.0899300575, -5.305773735, -5.512720108, -5.5561356544, -5.6711978912, -5.8575911522, -5.9006404877, -5.9023299217, -5.9591126442, -6.054441452, -6.1059594154, -6.141726017, -7.0656518936]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OS(=O)(=O)O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCNCC1', 'CCC(O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(O)(c1ccc(O)c(O)c1)C1CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CC[N+](C)([O-])CC1', 'CCC(O)(c1ccc(O)c(O)c1)C1CCNCC1', 'c1cc(OS(=O)(=O)O)c(O)cc1C1(C(CC)=O)CCN(C)CC1', 'c1c(OS(=O)(=O)O)c(O)ccc1C1(C(CC)=O)CCN(C)CC1', 'c1cc(OS(=O)(=O)O)c(O)cc1C1(C(=O)CC)CCN(C)CC1', 'c1(OS(=O)(=O)O)ccc(C2(C(CC)=O)CCN(C)CC2)cc1O', 'c1c(OS(=O)(=O)O)c(O)cc(C2(C(CC)=O)CCN(C)CC2)c1', 'c1c(OS(=O)(=O)O)c(O)ccc1C1(C(=O)CC)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CC[N+](C)([O-])CC1', 'CCC(=O)C1(c2ccc(O)c(OS(=O)(=O)O)c2)CCNCC1', 'c1c(OS(=O)(O)=O)c(O)ccc1C1(C(CC)=O)CCN(C)CC1', 'c1cc(C2(C(CC)=O)CCN(C)CC2)cc(O)c1OS(=O)(=O)O']"
2,"[-3.187556982, -3.2939844131, -4.0692019463, -4.4032258987, -4.5753355026, -4.7246508598, -4.9730668068, -5.1940517426, -5.2484869957, -5.2688593864, -5.5018100739, -5.5140128136, -5.6369018555, -5.6877999306, -5.6945300102, -5.8594303131, -5.9889597893, -6.0063047409, -6.0791459084, -6.1385326385]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(O)cc2F)c2c1n(-c1cccc(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NS(=O)(=O)O)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(O)cc2F)c2c1n(-c1cc(N)ccc1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NO)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cc(N)ccc1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cc(NS(=O)(=O)O)ccc1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1[nH]c(=O)n2-c1cccc(N)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cc(NO)ccc1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NS(=O)(O)=O)c1)c(=O)n2C1CC1', 'Cc1c2c(n(-c3cccc(N)c3)c(=O)n2C2CC2)c(Nc2ccc(O)cc2F)n(C)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC(C)=O)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC(=O)C)c1)c(=O)n2C1CC1', 'Cc1c2c(n(-c3cc(N)ccc3)c(=O)n2C2CC2)c(Nc2ccc(O)cc2F)n(C)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC(=O)CC(N)C(=O)O)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cc(NS(=O)(O)=O)ccc1)c(=O)n2C1CC1', 'Cc1c2n(-c3cccc(N)c3)c(=O)n(C3CC3)c(=O)c2n(Nc2ccc(O)cc2F)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(N)c1)c(=O)n2C1CC1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cc(N)ccc1)c(=O)n2C', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c1n(-c1cccc(NS(=O)(=O)O)c1)c(=O)n2C1CC1']"
2,"[-3.1748151779, -4.2425441742, -4.4050307274, -4.4611401558, -4.5616240501, -4.839015007, -4.8734893799, -4.8867764473, -4.916103363, -4.9966573715, -5.3797678947, -5.5260791779, -5.5815300941, -5.5849013329, -5.5882925987, -5.7127571106, -5.8520798683, -5.9049620628, -5.9629406929, -6.3036870956]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OS(=O)(=O)O)c(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(O)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(NS(=O)(=O)O)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cc(N)c(OS(=O)(=O)O)cc1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(OS(=O)(=O)O)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cc(N)c(O)cc1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(OS(=O)(=O)O)c(N)c2)c2c1n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(O)cc2F)c2c1n(-c1ccc(OS(=O)(=O)O)c(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OS(=O)(O)=O)c(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(O)cc2F)c2c1n(-c1cc(N)c(O)cc1)c(=O)n2C1CC1', 'Cc1c2c(n(-c3ccc(O)c(N)c3)c(=O)n2C2CC2)c(Nc2ccc(I)cc2F)n(CO)c1=O', 'Cc1c2c(n(-c3cc(N)c(O)cc3)c(=O)n2C2CC2)c(Nc2ccc(I)cc2F)n(CO)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1[nH]c(=O)n2-c1ccc(O)c(N)c1', 'Cc1c2c(n(-c3ccc(OS(=O)(=O)O)c(N)c3)c(=O)n2C2CC2)c(Nc2ccc(I)cc2F)n(C)c1=O', 'Cc1c2n(-c3cc(N)c(O)cc3)c(=O)n(C3CC3)c(=O)c2n(Nc2c(F)cc(I)cc2)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(NS(=O)(O)=O)c1)c(=O)n2C1CC1', 'Cc1c2c(n(-c3cc(N)c(O)cc3)c(=O)n2C2CC2)c(Nc2c(F)cc(I)cc2)n(CO)c1=O', 'Cc1c2c(n(-c3ccc(O)c(N)c3)c(=O)n2C2CC2)c(Nc2c(F)cc(I)cc2)n(CO)c1=O', 'Cc1c2c(n(-c3cc(N)c(O)cc3)c(=O)n2C2CC2)c(Nc2c(F)cc(I)cc2)n(C)c1=O']"
2,"[-2.5818815231, -2.7775688171, -3.3842055798, -3.684772253, -3.9141407013, -4.2352938652, -4.2928996086, -4.3998317719, -4.4220919609, -4.4387278557, -4.5569024086, -4.5988168716, -4.6813120842, -4.7009220123, -4.7068710327, -4.7370972633, -4.7798948288, -4.8058619499, -5.2015128136, -5.2583527565]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1NC(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OS(=O)(=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OS(=O)(=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=N)NC(=Cc2ccc(O)c(Cl)c2)C1=O', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OS(O)(=O)=O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OS(=O)(O)=O)cc2)S1', 'CCCN=C1[S+]([O-])C(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OS(=O)(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OS(O)(=O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1NC(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1']"
2,"[-2.7694911957, -3.1715764999, -3.2039384842, -3.5078179836, -3.7906866074, -3.8317348957, -4.0079870224, -4.2425527573, -4.372551918, -4.4729299545, -4.5944714546, -4.7149939537, -4.7977557182, -4.8034286499, -4.9261360168, -4.9432501793, -5.1785778999, -5.1854200363, -5.2010259628, -5.2754125595]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1NC(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'Cc1ccccc1N1C(=N)NC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(=O)O)cc2)S1', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(C(=O)O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(C(=O)O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(=O)O)cc2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C(=O)O', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(C(O)=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(C(O)=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(O)=O)cc2)S1']"
2,"[-1.6323155165, -2.4948551655, -3.5094711781, -3.9242684841, -4.1867413521, -4.6891255379, -4.8361563683, -4.9366960526, -5.0351700783, -5.1161770821, -5.2717843056, -5.3570222855, -5.5820970535, -5.5834140778, -5.5969347954, -5.6704368591, -5.7133393288, -5.742266655, -5.7789049149, -5.9316458702]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nccc(O)n3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nc(O)ccn3)CC2)C(=O)C1O', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'n1cccnc1N1CCN(CCCCN2C(=O)C(O)C(C)(C)CC2=O)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nccc[n+]3[O-])CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'c1cnc(N2CCN(CCCCN3C(=O)C(O)C(C)(C)CC3=O)CC2)nc1', 'c1ccnc(N2CCN(CCCCN3C(=O)C(O)C(C)(C)CC3=O)CC2)n1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1=O', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3nc(O)ccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1OS(=O)(=O)O', 'O=C1C(O)C(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'O=C1N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C(O)C1(C)C', 'c1nc(N2CCN(CCCCN3C(=O)C(O)C(C)(C)CC3=O)CC2)ncc1O']"
2,"[-2.0137617588, -2.3881196976, -2.4920790195, -3.671122551, -4.0737552643, -4.1529583931, -4.4536156654, -4.4824047089, -4.4981174469, -4.6354641914, -4.7011313438, -4.7063593864, -4.9408650398, -4.958032608, -4.9954042435, -5.01212883, -5.0234646797, -5.1011376381, -5.1544208527, -5.3740134239]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)n3)CC2)C(=O)C1O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)c3)CC2)C(=O)C1O', 'n1cc(O)cnc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c[n+]3[O-])CC2)C(=O)C1', 'c1c(O)cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)n1', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c[n+]3[O-])CC2)C(=O)C1O', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1O', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'c1(O)cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)nc1', 'CC1(C)CC(O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nc(O)c(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)n3)CC2)C(=O)C1', 'O=C1N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC1(C)C']"
2,"[-3.3436486721, -3.3515183926, -3.4411754608, -3.5677750111, -3.6620211601, -3.6873760223, -3.7034208775, -3.8877813816, -3.9066581726, -3.9806756973, -4.0249886513, -4.0277204514, -4.1843571663, -4.329846859, -4.4278616905, -4.6124668121, -4.6468057632, -4.8965024948, -4.9486327171, -5.5608558655]",Oc1cnc(N2CCNCC2)nc1,"['N1CCN(c2ncccn2)CC1', 'OC1CN(c2ncccn2)CCN1', 'Oc1ccnc(N2CCNCC2)n1', 'c1ccnc(N2CCNCC2)n1', 'N1(c2ncccn2)CCNCC1', 'n1cccnc1N1CCNCC1', 'C1CNCCN1c1ncccn1', 'N1CCN(c2ncc(O)cn2)CC1', 'c1cnc(N2CCNCC2)nc1', 'C1NCCN(c2ncccn2)C1', 'N1(c2ncc(O)cn2)CCNCC1', 'c1nc(N2CCNCC2)ncc1O', 'c1(N2CCNCC2)ncccn1', 'c1cnc(N2CCNCC2)nc1O', 'C1CN(c2ncccn2)CCN1', 'C1N(c2ncccn2)CCNC1', 'n1c(N2CCNCC2)nccc1O', 'n1c(N2CCNCC2)ncc(O)c1', 'c1ccnc(N2CCN(C)CC2)n1', 'N1(c2ncccn2)CCN(c2ncc(O)cn2)CC1']"
2,"[-2.5934412479, -2.9004108906, -3.3598167896, -3.6761181355, -3.7496683598, -4.3930153847, -4.4661107063, -4.7296352386, -4.7631344795, -4.7673101425, -4.7881593704, -4.8459944725, -4.9671602249, -4.9685873985, -5.1713562012, -5.1892170906, -5.2960238457, -5.4709887505, -5.8414711952, -6.2320885658]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(O)CC(O)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)C1=O', 'C=CCC1=C(C)C(=O)CC(O)C1(C)C', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)C=O)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)C(O)=O)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)C(O)CO)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(O)C(O)CC1=O', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)C1(C)C', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C(C=C(C)C(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)C(=O)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C(C)(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(CO)C(C)(C)C2C=C(C)CO)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C(C(C)(C)CO)C(=O)C2)C1=O']"
2,"[-2.2827341557, -2.5444920063, -3.4773378372, -3.5650141239, -4.5497550964, -4.7143702507, -5.1723623276, -5.2727398872, -5.3977947235, -6.5044202805, -6.5194501877, -6.5991539955, -6.7142133713, -6.7540917397, -6.8096585274, -6.8693842888, -6.8954634666, -6.9004302025, -7.022359848, -7.1215481758]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(O)c1)c1ccccc1Cl', 'NC(c1ccccc1Cl)C(=O)O', 'O=C(O)C(Nc1cnc(O)c(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'O=C(O)C(N)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccccc1O', 'O=C(O)C(Nc1cc(F)c(O)nc1)c1ccccc1Cl', 'c1(NC(c2ccccc2Cl)C(O)=O)cncc(F)c1', 'c1(NC(c2c(Cl)cccc2)C(O)=O)cncc(F)c1', 'c1(NC(c2ccccc2Cl)C(=O)O)cncc(O)c1', 'c1(NC(c2c(Cl)cccc2)C(=O)O)cncc(F)c1', 'c1(NC(c2ccccc2Cl)C(=O)O)cncc(F)c1', 'c1(NC(C(=O)O)c2c(Cl)cccc2)cncc(F)c1', 'c1(NC(c2c(Cl)cccc2)C(=O)O)cncc(O)c1', 'c1c(NC(c2c(Cl)cccc2)C(=O)O)cncc1F', 'c1(NC(c2c(Cl)cccc2)C(=O)O)cc(F)c(O)nc1', 'c1c(NC(c2c(Cl)cccc2)C(=O)O)cc(F)c(O)n1', 'c1c(NC(c2c(Cl)cccc2)C(O)=O)cc(F)c(O)n1']"
