index,log_lhs,target_smiles,sampled_molecules
2,"[-3.1285550594, -3.8398647308, -4.2960495949, -4.3145942688, -4.3387479782, -4.7907767296, -4.7927284241, -4.9018301964, -4.9303193092, -4.9841079712, -5.2118768692, -5.2461009026, -5.2849712372, -5.3590888977, -5.4033327103, -5.4306492805, -5.5384187698, -5.5796756744, -5.6048574448, -5.6563901901]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(O)c(N)c3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(O)c(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(O)c(N)c3)c(=O)n(-c3ccc(O)c(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(O)c(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(OS(=O)(=O)O)c(N)c3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(O)c(NC=O)c3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(O)c(NS(=O)(=O)O)c3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C2CC2)c(=O)n(-c2ccc(O)c(N)c2)c2c(O)n(C)c(=O)n(C)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(O)c(NCC(=O)O)c3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(Cl)cc2F)c2c(=O)n(-c3ccc(O)c(N)c3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(O)c(NO)c3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(O)c(N)c2)c2c(=O)n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(O)c(N)c2)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(O)c(N)c3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(O)cc2F)c2c(=O)n(-c3ccc(O)c(N)c3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C2CC2)c(=O)n(-c2ccc(O)c(N)c2)c2c(Nc3ccc(I)cc3F)n(C)c(=O)cc12']"
2,"[-2.3035626411, -2.8028643131, -3.1688125134, -3.4848151207, -3.7596390247, -4.1272802353, -4.1614527702, -4.350965023, -4.4357228279, -4.4889149666, -4.6972942352, -4.8204755783, -4.8996911049, -4.9926223755, -5.2344088554, -5.2390699387, -5.4050412178, -5.64661026, -5.8793606758, -5.8914318085]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(Cl)c2)S1', 'CCCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1[S+]([O-])C(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1SSC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCCC(=O)O', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(Cl)c2)S1', 'CCCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(Cl)c2)S1']"
2,"[-2.39397192, -2.5485842228, -3.0328478813, -3.245102644, -3.5114901066, -3.9560050964, -4.0963139534, -4.5162940025, -4.5413284302, -4.9536590576, -5.0174794197, -5.1136469841, -5.306043148, -5.3647751808, -5.4528284073, -5.4558944702, -5.4579515457, -5.5318236351, -5.5572190285, -5.6075057983]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCC', 'CCCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1SSC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCCN=C1SSC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccc(O)cc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCCCO', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(C(=O)O)O)c(Cl)c2)S1', 'CCCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=N', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCCC(=O)O', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(=O)O)cc2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO']"
2,"[-1.3745026588, -2.8603551388, -3.5449674129, -3.7022941113, -3.7576634884, -3.7583999634, -4.3848352432, -4.4393000603, -4.7361087799, -4.7960166931, -5.259701252, -5.6514158249, -5.836625576, -5.9510965347, -5.9927926064, -6.0363287926, -6.2433452606, -6.2501578331, -6.3921604156, -7.1507406235]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC(C)(CO)C(=O)NCCCCN1CCN(c2ncccn2)CC1', 'CC1(C)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC(C)(C)C(=O)NCCCCN1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1=O', 'CC1(C)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C(O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1O', 'CC1(C)C(O)C(O)=N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1O', 'O=C1N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C(C)(C)C1O', 'n1cccnc1N1CCN(CCCCN2C(=O)C(C)(C)C(O)C2=O)CC1', 'c1cnc(N2CCN(CCCCN3C(=O)C(C)(C)C(O)C3=O)CC2)nc1', 'O=C1N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C(O)C1(C)CO', 'N1(c2ncccn2)CCN(CCCCN2C(=O)C(C)(C)C(O)C2=O)CC1', 'c1cnc(N2CCN(CCCCN3C(=O)C(O)C(C)(C)CC3=O)CC2)nc1', 'CC1(C)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1=O', 'C1(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C(O)C1(C)C']"
2,"[-1.4159020185, -2.4693903923, -2.5094797611, -3.8916902542, -4.3244361877, -4.4844312668, -4.5227928162, -4.7062606812, -4.8302073479, -5.3804631233, -5.5673837662, -5.7325763702, -5.7496085167, -5.7738552094, -5.7797060013, -5.7985901833, -5.8162231445, -5.9822745323, -6.0431065559, -6.1167640686]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC(C)(CO)CC(=O)N1CCN(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC(C)(CO)CC(=O)N1CCN(c2ncc(O)cn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'O=C1CC(C)(CO)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'CC1(C)CC(O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C1=O', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'n1cc(O)cnc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'c1(O)cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)nc1', 'CC1(C)CC(O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'O=C1N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C(O)C1', 'O=C1N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC1(C)O', 'n1c(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc(O)c1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4C(O)C(O)C(O)C(C(O)=O)O4)cn3)CC2)C(=O)C1']"
2,"[-2.3918104172, -2.9499878883, -2.9664945602, -3.5292499065, -3.6195867062, -3.9250721931, -3.9798481464, -4.1300973892, -4.1364750862, -4.143409729, -4.3054456711, -4.3476090431, -4.425494194, -4.4285001755, -4.4917626381, -4.5127449036, -4.5149531364, -4.5852026939, -4.5857315063, -4.6210613251]",Oc1cnc(N2CCNCC2)nc1,"['Oc1ccnc(N2CCNCC2)n1', 'C1NCCN(c2ncccn2)C1', 'C1CNCCN1c1ncccn1', 'N1CCN(c2ncccn2)CC1', 'c1cnc(N2CCNCC2)nc1', 'c1cnc(N2CCN(C=O)CC2)nc1', 'C1N(c2ncccn2)CCNC1', 'C1CN(c2ncccn2)CCN1C=O', 'c1ccnc(N2CCNCC2)n1', 'N1CCN(c2ncccn2)CC1=O', 'n1cccnc1N1CCNCC1', 'c1(N2CCNCC2)ncccn1', 'N1(c2ncccn2)CCNCC1', 'N1(c2ncccn2)CCN(C=O)CC1', 'N1(c2ncccn2)CC(O)NCC1', 'c1cnc(N2CC(O)NCC2)nc1', 'c1ccnc(N2CCN(C=O)CC2)n1', 'c1nc(N2CCNCC2)ncc1', 'c1cnc(N2CCNC(O)C2)nc1', 'C1CN(c2ncccn2)CCN1C(=O)C']"
2,"[-1.9516509771, -2.9897637367, -3.7097563744, -3.7319400311, -3.9602775574, -4.2871894836, -4.3351988792, -4.3735814095, -4.4104409218, -4.4731550217, -4.7564516068, -4.8910713196, -4.9137105942, -5.0430288315, -5.0490608215, -5.1031556129, -5.1315808296, -5.1674995422, -5.3026413918, -5.3969311714]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(O)C1C=CC(C)=CCO', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C(C=C(C)C(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C(C=C(C)CO)C2(C)C)CC(=O)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(=O)CC(O)C1C=CC(C)=CCO', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C(O)C(O)C2C=C(C)CO)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C(C=C(C)CO)C2(C)C)C1O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C(C=C(C)COC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C(O)C(O)C2C=C(C)CO)CC(=O)C1=O', 'CC(C=CC1C(C)(C)C1C(=O)O)=CCO', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCc1=C(C)C(O)CC(O)C1C=CC(C)=CCO', 'C=CCc1=C(C)C(O)CC(OC(=O)C2C(C)(C)C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(O)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C(O)C=C2C=C(C)CO)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C(C=C(C)C(=O)O)C2(C)C)CC(=O)C1=O', 'C=CCC1=C(C)C(O)CC(O)C1C(=O)O']"
2,"[-1.3781762123, -1.6687716246, -4.8935136795, -4.8982787132, -5.3669319153, -5.4280490875, -5.4319925308, -5.5767908096, -5.5833778381, -5.5864224434, -5.9119315147, -6.1607308388, -6.2488174438, -6.5605273247, -6.5752658844, -6.6747751236, -6.696700573, -6.730846405, -6.9180355072, -7.0592784882]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'OC(=O)C(c1c(Cl)cccc1)Nc1cncc(F)c1', 'OC(=O)C(c1ccccc1Cl)Nc1cncc(F)c1', 'c1(NC(c2ccccc2Cl)C(=O)O)cncc(F)c1', 'c1(NC(c2c(Cl)cccc2)C(=O)O)cncc(F)c1', 'c1(NC(c2ccccc2Cl)C(O)=O)cncc(F)c1', 'c1(NC(c2c(Cl)cccc2)C(O)=O)cncc(F)c1', 'OC(=O)C(Nc1cncc(F)c1)c1c(Cl)cccc1', 'OC(=O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'Clc1ccccc1C(C(O)=O)Nc1cncc(F)c1', 'c1c(NC(c2ccccc2Cl)C(=O)O)cncc1F', 'Clc1ccccc1C(Nc1cncc(F)c1)C(=O)O', 'c1c(Cl)c(C(Nc2cncc(F)c2)C(=O)O)ccc1', 'C(Nc1cncc(F)c1)(c1ccccc1Cl)C(=O)O', 'c1(Cl)ccccc1C(Nc1cncc(F)c1)C(=O)O', 'C(Nc1cncc(F)c1)(c1c(Cl)cccc1)C(=O)O', 'OC(=O)C(c1c(Cl)cccc1)Nc1cc(F)c[n+]([O-])c1', 'c1(Cl)ccccc1C(Nc1cncc(F)c1)C(O)=O', 'C(Nc1cncc(F)c1)(c1c(Cl)cccc1)C(O)=O']"
2,"[-4.666785717, -4.8348975182, -4.928609848, -5.132183075, -5.2615594864, -5.3547782898, -5.4652848244, -5.5673899651, -6.0245780945, -6.104745388, -6.2517242432, -6.4414577484, -6.476369381, -6.4840764999, -6.5021147728, -6.5726094246, -6.6487660408, -6.7716708183, -6.9509849548, -7.17663908]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['CCC(C)C(N)C(=O)N(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)(C)C', 'CCC(C)C(NC(=O)C(N)C(C)(C)C)C(=O)N(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(N(C)C(=O)C(N)C(C)(C)C)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(NC(=O)C(N)C(C)(C)C)C(OC)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(NC(=O)C(N)C(C)(C)C)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)C', 'CCC(C)C(NC(=O)C(N)C(C)(C)C)C(OC)CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(N(C)C(=O)C(N)C(C)(C)C)CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)C', 'CCC(C)C(NC(=O)C(NC(=O)C(N)C(C)(C)C)C(C)(C)C)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(N)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)(C)C', 'COC(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)(C)C', 'CCC(C)C(NC(=O)C(NC(=O)C(N)C(C)(C)C)C(C)(C)C)C(OC)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(N)C(=O)N(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(NC(=O)C(NC(=O)C(N)C(C)(C)C)C(C)(C)C)C(OC)CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'COC(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)(C)C', 'CCC(C)C(NC(=O)C(N)C(C)(C)C)C(=O)N(C)C(CC(=O)N1CCCC1C(O)O)C(C)C', 'CCC(C)(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(N)C(C)(C)C', 'CCC(C)C(NC(=O)C(NC(=O)C(N)C(C)(C)C)C(C)(C)C)CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(NC(=O)C(N)C(C)(C)C)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)(C)C']"
2,"[-1.8031065464, -1.9130263329, -1.9951901436, -4.2339391708, -4.7696466446, -4.8182315826, -4.8881678581, -5.163711071, -5.1860666275, -5.3806223869, -5.8484926224, -6.0850458145, -6.2906746864, -6.4388222694, -6.4833712578, -6.642387867, -6.6914200783, -6.7605204582, -6.7998404503, -7.0228624344]",NCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(OS(=O)(=O)O)c1cccc(O)c1', 'CNCC1CCCCC1(c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1)O', 'CN(C)CC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'Oc1cccc(C2(O)CCCCC2CN)c1', 'CNCC1(O)CCCCC1c1cccc(OS(=O)(=O)O)c1', 'CNCC1CCCCC1(c1cccc(OS(=O)(=O)O)c1)O', 'OS(=O)(=O)Oc1cccc(C2(O)C(CNC)CCCC2)c1', 'c1ccc(C2(O)C(CNC)CCCC2)cc1OS(O)(=O)=O', 'c1ccc(C2(O)C(CNC)CCCC2)cc1OS(=O)(=O)O', 'c1c(C2(O)C(CNC)CCCC2)cccc1OS(O)(=O)=O', 'c1ccc(C2(O)C(CNC)CCCC2)cc1OS(=O)(O)=O', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cccc1C1(O)C(CNC)CCCC1', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cccc1C1(O)C(CNC)CCCC1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cccc1C1(O)CCCCC1CNC', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cccc1C1(O)CCCCC1CNC', 'c1cc(C2(O)C(CNC)CCCC2)cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1']"
2,"[-0.9956182241, -3.7810492516, -4.0909881592, -4.187441349, -4.3057017326, -4.3221693039, -4.440079689, -4.4496893883, -4.4542102814, -4.4926366806, -4.6014490128, -4.6479916573, -4.7396636009, -4.7500729561, -4.7530665398, -4.929772377, -4.9907689095, -5.1090326309, -5.1113257408, -5.1302566528]",NCC1CCCCC1(O)c1cccc(O)c1,"['CC1(c2cccc(O)c2)CCCCC1CN', 'CC1(c2cccc(OS(=O)(=O)O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CO)c1', 'COc1cccc(C2(C)CCC(O)CC2CN)c1', 'c1c(O)cccc1C1(C)C(CN)CCCC1', 'c1ccc(O)cc1C1(C)C(CN)CCCC1', 'c1(O)cccc(C2(C)C(CN)CCCC2)c1', 'c1c(O)cccc1C1(C)CCCCC1CN', 'c1ccc(O)cc1C1(C)CCCCC1CN', 'c1cc(O)cc(C2(C)C(CN)CCCC2)c1', 'c1(O)cccc(C2(C)CCCCC2CN)c1', 'c1cc(O)cc(C2(C)CCCCC2CN)c1', 'c1ccc(C2(C)C(CN)CCCC2)cc1O', 'c1c(O)cc(C2(C)C(CN)CCCC2)cc1', 'Oc1cccc(C2(C)CCCCC2CN)c1', 'c1c(C2(C)C(CN)CCCC2)cccc1O', 'c1c(C2(C)C(CN)CCCC2)cc(O)cc1', 'c1(C2(C)C(CN)CCCC2)cccc(O)c1', 'c1(C2(C)C(CN)CCCC2)cc(O)ccc1', 'COc1cccc(C2(C)CCCCC2CNC(C)=O)c1']"
