index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C,6-hydroxyethinylestradiol,['6-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CC(OC)c4cc(O)ccc4C3CCC21C'],"['C#CC1(O)CCC2C3CC(OC4OC(C(=O)O)C(O)C(O)C4O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(OS(=O)(=O)O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(=O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(OS(=O)(=O)O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(S(=O)(=O)O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4O)C3CCC21C']","[-1.6942043304, -2.5374295712, -2.8715324402, -3.2616567612, -3.5370547771, -3.7155513763, -4.6500263214, -5.3714799881, -5.4968557358, -6.0883660316, -6.5585064888]"
1,C#CC1(O)CCC2C3C(O)Cc4cc(O)ccc4C3CCC21C,7-hydroxyethinylestradiol,['7-methoxyethinylestradiol'],['C#CC1(O)CCC2C3C(OC)Cc4cc(O)ccc4C3CCC21C'],"['C#CC1(O)CCC2C3C(O)Cc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(CCC21C)c1ccc(O)cc1CC(O)C3O', 'C#CC1(O)CCC2C3C(O)Cc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)CC4=CC(=O)C=CC4C3CCC21C', 'C#CC1(O)CCC2C3C(OC4OC(C(=O)O)C(O)C(O)C4O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3C(O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3C(O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)CC4=CC(=O)C=CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3C(CCC21C)c1ccc(O)cc1CC(OC1OC(C(=O)O)C(O)C(O)C1O)C3O', 'C#CC1(O)CCC2C3C(O)Cc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(O)c(OS(=O)(=O)O)cc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)C(O)C4=CC(=O)C=CC4C3CCC21C', 'C#CC1(O)CCC2C3C(CCC21C)c1ccc(O)cc1C(O)C(O)C3O', 'C#CC1(O)CCC2C3C(O)Cc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4c(ccc(O)c4OC4OC(C(=O)O)C(O)C(O)C4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(OC4OC(C(=O)O)C(O)C(O)C4O)Cc4cc(O)ccc4C3CCC21C']","[-2.4334881306, -2.5814070702, -3.278796196, -3.6383635998, -3.7050797939, -3.9113104343, -4.0058665276, -4.3184151649, -4.4163560867, -4.5080103874, -4.5113625526, -4.5240311623, -4.6504592896, -4.9763936996, -5.2665400505, -5.3342518806, -5.3541226387]"
1,C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C,16α-hydroxyethinylestradiol,['16α-methoxyethinylestradiol'],['C#CC1(O)C(OC)CC2C3CCc4cc(O)ccc4C3CCC21C'],"['C#CC1(O)C(O)CC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)c(OS(=O)(=O)O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)C(OC2OC(C(=O)O)C(O)C(O)C2O)CC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)cc(O)c4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCC4=CC(=O)C=CC4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(OC5OC(O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(OC4OC(C(=O)O)C(O)C(O)C4O)C4=CC(=O)C=CC4C3CCC21C']","[-1.6868362427, -2.8437058926, -2.8731479645, -3.1673438549, -3.47215271, -4.0978913307, -4.5803980827, -4.6272544861, -5.0104694366, -5.2891893387, -5.3009448051, -5.3042006493, -5.349480629, -5.3850808144, -5.7299952507, -5.9209442139, -6.8314466476]"
1,O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,6-Thioinosine 5'-monophosphate,"['Thioxanthine monophosphate', ""Methyl-thioinosine 5'-monophospate"", '6-Mercaptopurine riboside']","['O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O']","['O=P(O)(O)OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1S', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1S', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1S', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1S', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'CSc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(S)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1S', 'O=P(O)(O)OCC1OC(n2cnc3c(SCc4ccc(O)c(O)c4)ncnc32)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)O[PH](=O)(=O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1S']","[-2.3156723976, -3.4014153481, -3.4124147892, -3.5801856518, -3.6790573597, -3.8914327621, -4.8031253815, -4.9373350143, -5.1089410782, -5.1155614853, -5.1679821014, -5.38250494, -5.8290810585, -6.4770026207, -6.573071003, -6.7409992218, -6.8394160271, -6.8627195358, -7.0058979988]"
1,Cc1ccc(O)c(C(CCNC(C)C)c2ccccc2)c1,N-Dealkylated tolterodine,['N-Dealkylated 5-hydroxymethyl tolterodine'],['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O'],"['Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(C(CCNC(C)C)c2ccccc2)c1', 'CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O', 'Cc1ccc(OS(=O)(=O)O)c(C(CCNC(C)C)c2ccccc2)c1', 'Cc1ccc(C(CCNC(C)C)(c2ccccc2)c2cc(C)ccc2OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'Cc1ccc(O)c(C(O)(CCNC(C)C)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(C)C)(c2ccccc2)c2cc(C)ccc2OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'Cc1cc(C(CCNC(C)C)c2ccccc2)c(O)cc1O']","[-1.8127909899, -2.406829834, -3.450920105, -3.6126186848, -4.721613884, -5.2702088356, -6.0241298676]"
1,CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1O)C(C)C,5-Hydroxymethyl tolterodine,"['N-Dealkylated 5-hydroxymethyl tolterodine', '5-Carboxylic acid tolterodine']","['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O', 'CC(C)N(CCC(c1ccccc1)c1cc(C(=O)O)ccc1O)C(C)C']","['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O', 'CC(C)N(CCC(c1ccccc1)c1cc(C(=O)O)ccc1O)C(C)C', 'CC(C)NCCC(c1ccccc1)c1cccc(CO)c1', 'CC(C)NCCC(c1ccccc1)c1cc(C=O)ccc1O', 'CC(C)NCCC(c1ccccc1)c1cc(C(=O)O)ccc1O', 'CC(C)N(CCC(c1ccccc1)c1cc(COC2OC(C(=O)O)C(O)C(O)C2O)ccc1O)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1OC1OC(C(=O)O)C(O)C(O)C1O)C(C)C', 'CC(C)N(CCC(O)(c1ccccc1)c1cc(CO)ccc1O)C(C)C']","[-1.2725571394, -2.6994366646, -4.5343213081, -4.7760066986, -4.8126740456, -4.8466014862, -4.9061584473, -5.4281086922]"
1,Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1,5-aza-2'-deoxycytidine-monophosphate,"[""5-aza-2'-deoxycytidine-diphosphate"", ""5-aza-2'-deoxyuridine-monophosphate""]","['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'O=c1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1']","['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1F', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1F', 'N=c1nc(O)c2ncn(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)O3)c2[nH]1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cc1F', 'Nc1nc(O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ccn(C2CC(O)C(CO)O2)c(=O)n1', 'N=c1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(O)n1', 'N=c1nc(O)c2ncn(C3CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O3)c2[nH]1', 'N=c1nc(O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(O)n1']","[-2.2984876633, -2.4032030106, -2.863045454, -3.2504835129, -3.6741199493, -4.1201868057, -4.3956818581, -4.4012255669, -4.5994663239, -4.6185355186, -4.6319746971, -5.0986442566, -5.16507864, -5.3588633537, -5.9689178467, -5.9700975418, -6.1872749329]"
1,Nc1nc2c(n[c]n2C2OC(CO)C(O)C2O)c(=O)[nH]1,9-β-D-arabinofuranosylguanine,"['ara-GMP', 'Guanine']","['Nc1nc2c(n[c]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(=O)c2[nH]cnc2[nH]1']","['Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(=O)c2nc[nH]c2[nH]1', 'Nc1nc2[nH]cnc2c(=O)[nH]1', 'O=P(O)(O)OC1OC(CO)C(O)C1O', 'N=c1[nH]c(=O)c2nc[nH]c2[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(=O)[nH]c(N)nc54)C(O)C3O)C(O)C2O)c(=O)[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1']","[-2.0487158298, -3.0049993992, -4.4109458923, -4.4763784409, -4.5361990929, -4.6754579544, -4.7066354752, -5.2900590897, -5.3708047867, -6.4202184677, -6.6645107269, -6.8196115494]"
1,COc1nc(N)nc2[nH]cnc12,6-O-methylguanine,['Guanine'],['Nc1nc(=O)c2[nH]cnc2[nH]1'],"['Nc1nc(O)c2nc[nH]c2n1', 'COc1nc(N)nc2c1ncn2C1OC(C(=O)O)C(O)C(O)C1O', 'N=c1nc(O)c2nc[nH]c2[nH]1', 'Nc1nc(OS(=O)(=O)O)c2nc[nH]c2n1', 'COc1nc(N)nc2c1ncn2C1OC(CO)C(O)C(O)C1O', 'N=c1nc2[nH]cnc2c(O)[nH]1', 'CSc1nc(N)nc2[nH]cnc12', 'Cn1cnc2c(O)nc(N)nc21', 'COc1nc(N)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'N=c1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'COc1nc(N)nc2[nH]c(=O)[nH]c12', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'COc1nc(NC(C)=O)nc2[nH]cnc12']","[-1.7558457851, -2.7257711887, -2.7371528149, -3.3293349743, -4.0398073196, -4.2772932053, -4.2952494621, -4.4408454895, -4.448975563, -4.5785536766, -4.6123633385, -5.1491155624, -5.1926469803]"
1,CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5,6-Monoacetylmorphine,['morphine'],['CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5'],"['CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2C(O)C=CC3C1C5', 'CC(=O)OC1C=CC2C3Cc4ccc(OS(=O)(=O)O)c5c4C2(CCN3C)C1O5', 'CC(=O)OC1C=CC2C3Cc4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c5c4C2(CCN3C)C1O5', 'CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3)C1O5', 'CN1CCC23c4c5ccc(O)c4OC2C(OS(=O)(=O)O)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)O)C(O)C(O)C2O)C=CC3C1C5', 'Oc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341', 'CC(=O)OC1C=CC2C3Cc4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c5c4C2(CCN3)C1O5', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2C(O)C=CC3C1C5']","[-1.4255337715, -2.8611314297, -3.0160958767, -3.5126805305, -3.7402527332, -4.2025780678, -4.8020215034, -4.9999074936, -6.1430940628, -6.5013074875]"
1,CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1,BIBR0951/M2,['Dabigatran'],['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OCCO)c3ccccn3)ccc21', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)ncn2C)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CN(C)c1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)O)ccc21']","[-1.8591759205, -4.2268781662, -4.4157810211, -6.4764752388, -6.4981198311]"
1,CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1,BIBR1087/M1,"['Dabigatran', 'Dabigatran M630']","['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21']","['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCC(=O)O', 'CC(C)CCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(=O)CCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(N(Cc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)C2OC(C(=O)O)C(O)C(O)C2O)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCCO)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)O)ccc3n2C)cc1']","[-2.2701125145, -4.829993248, -4.9537739754, -5.1337480545, -5.2979736328, -5.4163918495, -6.3107910156, -6.3453903198, -7.2721085548]"
1,CCC(=O)C1(c2cccc(O)c2)CCNCC1,Norketobemidone,['Dihydroxy norketobemidone'],['CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1'],"['CCC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CCC(O)C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'CCC(O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1']","[-1.0673003197, -1.7433569431, -4.909265995, -5.3052239418]"
2,CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1,Dihydroxy ketobemidone,"['p-Hydroxymethoxy ketobemidone', 'm-Hydroxymethoxy ketobemidone']","['CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1']","['CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OS(=O)(=O)O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1']","[-1.8614547253, -2.2244427204, -2.6198325157, -2.8839066029, -3.6488838196, -3.9345731735, -4.9848928452]"
2,Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12,Trametinib M1 metabolite,['Trametinib M2 metabolite'],['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12'],"['CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(N)c1)c(=O)n2C1CC1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC3CC3)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC3OC(C(=O)O)C(O)C(O)C3O)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NS(C)(=O)=O)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NO)c1)c(=O)n2C1CC1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(N)c1)c(=O)n2C1CC1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC(=O)C3CC3)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4CC4)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NS(=O)(=O)O)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(C1CC1)c(=O)n2-c1cccc(N)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC3CC3O)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC(=O)C3OC(C(=O)O)C(O)C(O)C3O)c1)c(=O)n2C1CC1']","[-2.3709971905, -2.5096285343, -3.1785895824, -3.5050802231, -3.5974595547, -4.4193797112, -4.6548447609, -5.045730114, -5.3147759438, -5.4352693558, -5.48107481, -5.7043018341, -5.7940621376, -5.8362197876, -5.9178953171]"
2,Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12,Trametinib M3 metabolite,['Trametinib M4 metabolite'],['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12'],"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OS(=O)(=O)O)c(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(NC3OC(C(=O)O)C(O)C(O)C3O)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(NC3CC3)c1)c(=O)n2C1CC1', 'CC(=O)Nc1cc(-n2c(=O)n(C3CC3)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)ccc1O', 'CC(=O)Nc1cc(-n2c(=O)n(C3CC3)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)ccc1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(NS(C)(=O)=O)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(NS(=O)(=O)O)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OS(=O)(=O)O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12']","[-1.4907295704, -3.4182896614, -3.464517355, -3.8155171871, -3.9471855164, -4.026037693, -4.476111412, -5.0056524277, -5.3907833099, -5.8641576767, -6.0279717445, -6.218752861]"
