index,log_lhs,target_smiles,sampled_molecules
2,"[-1.1331330538, -2.0806648731, -3.6294558048, -4.2849855423, -4.5004520416, -4.5401420593, -4.7897796631, -4.8786535263, -5.4015069008, -6.359266758, -6.3920388222, -7.1478071213, -7.2565221786, -7.2846670151, -7.285941124, -7.3409228325, -7.396490097, -7.4223809242, -7.4285559654, -7.5560727119]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OS(=O)(=O)O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'COc1cc(C2(C(=O)CC)CCN(C)CC2)ccc1O', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1', 'COc1cc(C2(C(CC)=O)CCN(C)CC2)ccc1O', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'COc1c(O)ccc(C2(C(CC)=O)CCN(C)CC2)c1', 'c1c(OS(=O)(=O)O)c(O)ccc1C1(C(CC)=O)CCN(C)CC1', 'c1c(OS(=O)(=O)O)c(O)ccc1C1(C(=O)CC)CCN(C)CC1', 'c1(C2(C(CC)=O)CCN(C)CC2)ccc(OS(=O)(=O)O)c(O)c1', 'c1c(C2(C(CC)=O)CCN(C)CC2)ccc(OS(=O)(=O)O)c1O', 'c1cc(C2(C(CC)=O)CCN(C)CC2)cc(O)c1O', 'c1cc(C2(C(CC)=O)CCN(C)CC2)cc(OS(=O)(=O)O)c1O', 'c1(C2(C(=O)CC)CCN(C)CC2)ccc(OS(=O)(=O)O)c(O)c1', 'c1c(C2(C(=O)CC)CCN(C)CC2)ccc(OS(=O)(=O)O)c1O', 'c1cc(C2(C(=O)CC)CCN(C)CC2)cc(OS(=O)(=O)O)c1O', 'c1(C2(C(CC)=O)CCN(C)CC2)ccc(OS(=O)(O)=O)c(O)c1', 'c1c(C2(C(CC)=O)CCN(C)CC2)ccc(OS(=O)(O)=O)c1O']"
2,"[-3.8593523502, -4.1279144287, -4.1524648666, -4.157998085, -4.3170714378, -4.5659089088, -4.5989375114, -4.6669120789, -4.7163424492, -4.8113656044, -4.824947834, -4.8664321899, -4.8693213463, -4.9423007965, -5.0409088135, -5.1033911705, -5.220079422, -5.3593659401, -5.4777097702, -5.8062052727]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)cc32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(N)c3)c(=O)n(C3CC3)c12', 'CC(=O)Nc1cccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c3n(C3CC3)c2=O)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)n(C)c32)c1', 'Cc1c2c(n(-c3cccc(N)c3)c(=O)n(C3CC3)c2=O)n(C)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(N)c1)c(=O)n(C1CC1)c2=O', 'Cn1c(=O)c2c(c(C)c1=O)n(-c1cccc(N)c1)c(=O)n2C1CC1', 'Cc1c2n(-c3cccc(N)c3)c(=O)n(C3CC3)c(=O)c2c(Nc2c(F)cc(I)cc2)n(C)c1=O', 'Cc1c2n(-c3cc(N)ccc3)c(=O)n(C3CC3)c(=O)c2c(Nc2c(F)cc(I)cc2)n(C)c1=O', 'Cc1c2n(-c3cccc(N)c3)c(=O)n(C3CC3)c(=O)c2c(Nc2ccc(I)cc2F)n(C)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cc(N)ccc1)c(=O)n(C1CC1)c2=O', 'Cc1c2c(n(-c3cc(N)ccc3)c(=O)n(C3CC3)c2=O)n(C)c1=O', 'Cc1c2n(-c3cc(N)ccc3)c(=O)n(C3CC3)c(=O)c2c(Nc2ccc(I)cc2F)n(C)c1=O', 'Cn1c(=O)c2c(c(C)c1=O)n(-c1cc(N)ccc1)c(=O)n2C1CC1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)c3c(c(C)c2=O)Nc2ccc(I)cc2F)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c2nc(Nc2ccc(I)cc2F)n3C)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cc(N)ccc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cc(N)ccc3)c(=O)n(C3CC3)c12']"
2,"[-3.250326395, -4.2531852722, -4.3806195259, -4.40365839, -4.4389228821, -4.4394221306, -4.4610643387, -4.6098089218, -5.0779576302, -5.0787391663, -5.2784547806, -5.3475952148, -5.3925909996, -5.4444990158, -5.5495071411, -5.5980033875, -5.6294159889, -5.8451552391, -5.8880081177, -5.9658870697]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c12', 'Cc1c2c(n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c2=O)n(C)c1=O', 'Cc1c2c(n(-c3cc(N)c(O)cc3)c(=O)n(C3CC3)c2=O)n(C)c1=O', 'Cc1c2n(-c3cc(N)c(O)cc3)c(=O)n(C3CC3)c(=O)c2c(Nc2c(F)cc(I)cc2)n(C)c1=O', 'Cc1c2n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c(=O)c2c(Nc2c(F)cc(I)cc2)n(C)c1=O', 'Cc1c2n(-c3cc(N)c(O)cc3)c(=O)n(C3CC3)c(=O)c2c(Nc2ccc(I)cc2F)n(C)c1=O', 'Cc1c2n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c(=O)c2c(Nc2ccc(I)cc2F)n(C)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cc(N)c(O)cc3)c(=O)n(C3CC3)c12', 'COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)cc32)cc1N', 'Cn1c(=O)c2c(c(C)c1=O)n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1', 'COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)cc1N', 'COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c2c(C)c(=O)n3C)cc1N', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n(C1CC1)c2=O', 'CC(=O)Nc1cc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)cc32)ccc1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cc(N)c(O)cc1)c(=O)n(C1CC1)c2=O', 'C1(n2c(=O)n(-c3ccc(O)c(N)c3)c3c(c(C)c(=O)n3C)c2=O)CC1', 'CC(=O)Nc1cc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)ccc1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c21', 'C1(n2c(=O)n(-c3cc(N)c(O)cc3)c3c(c(C)c(=O)n3C)c2=O)CC1', 'C1CC1n1c(=O)n(-c2ccc(O)c(N)c2)c2c(c(C)c(=O)n2C)c1=O']"
2,"[-2.5559327602, -2.8118624687, -2.9393658638, -3.0949115753, -3.2863118649, -4.0003404617, -4.1628875732, -4.3011345863, -4.5105404854, -4.6052031517, -4.6069922447, -4.6107378006, -4.655559063, -4.8598384857, -4.8783531189, -4.9064202309, -4.9295663834, -4.9853200912, -5.0508675575, -5.1385779381]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCNC1=NSC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1[S+]([O-])C(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N(c2ccc(O)cc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)[S+]1[O-]', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)[S+]1[O-]', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)S1', 'CCCN=C1NC(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2ccc(O)cc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)[S+]1[O-]', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)[S+]1[O-]']"
2,"[-2.9657201767, -3.4855928421, -3.5684552193, -3.6191086769, -3.9187135696, -3.9681546688, -4.3154149055, -4.4536414146, -4.4907369614, -4.6030163765, -4.6038894653, -4.738506794, -4.7529187202, -4.7818832397, -4.8151154518, -4.8384137154, -4.8536715508, -4.9017868042, -4.9194455147, -5.0117125511]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCNC1=NSC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(=O)O)cc2)S1', 'CCCN=C1N(c2ccc(O)cc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1NC(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(C(=O)O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(C(=O)O)O)cc2)S1', 'CCCNC1=NSC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(O)C(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(O)=O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(C(O)=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCNC1=NC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(C(O)=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1']"
2,"[-1.839217186, -2.5844495296, -2.7571046352, -3.2937483788, -3.6843695641, -4.2703728676, -4.7737169266, -5.0312123299, -5.0660748482, -5.1661138535, -5.170996666, -5.2488250732, -5.3318052292, -5.3868656158, -5.3996243477, -5.4198403358, -5.5921969414, -5.6558980942, -5.6999726295, -6.0903191566]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nccc(O)n3)CC2)C1O', 'n1cccnc1N1CCN(CCCCN2C(=O)C(O)C(C)(C)CC2=O)CC1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1O', 'c1cnc(N2CCN(CCCCN3C(=O)C(O)C(C)(C)CC3=O)CC2)nc1', 'n1c(N2CCN(CCCCN3C(=O)C(O)C(C)(C)CC3=O)CC2)nccc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nccc(O)n3)CC2)C1=O', 'c1ccnc(N2CCN(CCCCN3C(=O)C(O)C(C)(C)CC3=O)CC2)n1', 'O=C1N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C(O)C1(C)C', 'C1(O)C(C)(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'C1(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C(O)C1(C)C', 'c1nc(N2CCN(CCCCN3C(=O)C(O)C(C)(C)CC3=O)CC2)ncc1', 'C1(C)(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nc(O)ccn3)CC2)C1O', 'C(CCN1CCN(c2ncccn2)CC1)CN1C(=O)C(O)C(C)(C)CC1=O', 'C1(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)CC1(C)CO']"
2,"[-1.3778028488, -2.2796876431, -2.6069092751, -3.9512593746, -4.1106448174, -4.205013752, -4.28378582, -4.5011482239, -4.6127090454, -4.6344771385, -4.680685997, -4.7290415764, -4.7439641953, -4.7460637093, -4.7873911858, -4.7977952957, -4.8675904274, -5.0639119148, -5.2599821091, -5.4826917648]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'n1cc(O)cnc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1O', 'c1c(O)cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)n1', 'n1c(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc(O)c1', 'Oc1cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)nc1', 'C1N(c2ncc(O)cn2)CCN(CCCCN2C(=O)CC(C)(C)CC2=O)C1', 'C1(C)(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)n3)CC2)C(=O)C1', 'O=C1CC(C)(C)CC(=O)N1CCCC[N+]1([O-])CCN(c2ncc(O)cn2)CC1', 'C1CN(c2ncc(O)cn2)CCN1CCCCN1C(=O)CC(C)(C)CC1=O', 'c1(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc(O)cn1', 'c1(O)cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)nc1', 'O=C1N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC1(C)CO', 'O=C1N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC1(C)C', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(C(=O)O)cn3)CC2)C(=O)C1', 'C1(=O)CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1']"
2,"[-3.0251948833, -3.5387039185, -3.8770179749, -4.0636892319, -4.0771136284, -4.0772423744, -4.1227235794, -4.2739548683, -4.3005509377, -4.3524127007, -4.4780249596, -4.4974884987, -4.5520982742, -4.628988266, -4.6581225395, -4.7974119186, -4.801015377, -4.8247551918, -4.8790020943, -6.1261048317]",Oc1cnc(N2CCNCC2)nc1,"['O=[N+]1CCN(c2ncccn2)CC1', 'O=C(O)CN1CCN(c2ncccn2)CC1', 'N1CCN(c2ncccn2)CC1=O', 'O=[N+]([O-])c1ccc(N2CCN(c3ncccn3)CC2)nc1', 'O=[N+]([O-])c1ccc(N2CCNCC2)nc1', 'C1NCCN(c2ncccn2)C1', 'c1ccnc(N2CC(=O)NCC2)n1', 'C1CNCCN1c1ncccn1', 'N1CCN(c2ncccn2)CC1', 'N1(c2ncccn2)CC(=O)NCC1', 'c1ccnc(N2CCNCC2)n1', 'c1ccnc(N2CCN(C(=O)C)CC2)n1', 'c1cnc(N2CC(=O)NCC2)nc1', 'c1cnc(N2CCNCC2)nc1', 'c1ccnc(N2CCN(C(C)=O)CC2)n1', 'c1ccnc(N2CCNC(=O)C2)n1', 'c1cnc(N2CCN(C(=O)C)CC2)nc1', 'N1(c2nc(O)ccn2)CCNCC1', 'C1CN(c2ncccn2)CCN1', 'N1(c2ncccn2)CCN(c2nccc(O)n2)CC1']"
2,"[-2.6136860847, -2.9766764641, -3.5840985775, -3.637742281, -3.6735963821, -3.9923193455, -4.1987948418, -4.2495241165, -4.2974648476, -4.3089604378, -4.3720874786, -4.4280543327, -4.7157292366, -4.7555241585, -4.9561514854, -4.9931621552, -5.1723594666, -5.2462682724, -5.3084897995, -5.3692646027]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(=O)CC1C(=O)O', 'C=CCC1=C(C)C(O)CC1C(=O)O', 'C=CCC1=C(C)C(O)CC1C(=O)OC1CC(=O)OC1C=C(C)CO', 'C=CCC1=C(C)C(=O)CC1OC(=O)C1C(C)(C)C1C=C(C)CO', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(O)CC1C(=O)OC1CC(=O)OC(CO)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(O)CC1C(=O)OC1CC(=O)OC1CO', 'C=CCC1=C(C)C(O)CC1C(=O)OC1CC(=O)C(C)=C(CO)C1(C)C', 'C=CCC1=C(C)C(=O)CC1C(=O)OC1CC(=O)OC(CO)C1(C)C', 'C=CCC1=C(C)C(=O)CC1C(=O)OC1CC(=O)OC1C=C(C)CO', 'C=CCC1=C(C)C(=O)CC1C(O)=O', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)C1(C)C', 'C=CCC1=C(C)C(O)CC1OC(=O)C1C(C)(C)C1C=C(C)CO', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)C1=O', 'C=CCC1=C(C)C(O)CC1C(=O)OC1CC(=O)C(C=C(C)CO)C1(C)C', 'C=CCc1c(C)c(O)ccc1C(=O)OC1CC(=O)C(CC=C(C)CO)C1(C)C', 'C=CCC1=C(C)C(O)CC1C(=O)OC1CC(=O)C(CC=C(C)CO)C1(C)C', 'C=CCC1=C(C)C(O)CC1C(=O)OC1CC(=O)C(CO)=C(C)C1C=C(C)CO', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(O)CO)CC1=O']"
2,"[-1.254919529, -3.6058199406, -3.6604554653, -3.6756594181, -3.710185051, -3.8576290607, -4.1086959839, -4.7378902435, -5.0286798477, -5.68278265, -5.8144025803, -5.8764948845, -5.9136199951, -6.832092762, -6.9740028381, -7.1864309311, -7.2822027206, -7.3014349937, -7.3776736259, -8.1382369995]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['NC(C(=O)O)c1ccccc1Cl', 'NC(C(=O)Nc1cncc(F)c1)c1ccccc1Cl', 'NC(C(O)=O)c1c(Cl)cccc1', 'NC(C(O)=O)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)CNC(=O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(=O)Nc1cncc(F)c1', 'O=C(O)C(Nc1cncc(F)c1)c1cccc(O)c1Cl', 'O=C(O)C(Nc1cc(F)cnc1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1cc(O)ccc1Cl', 'O=C(O)CNC(=O)C(Nc1cc(F)cnc1)c1ccccc1Cl', 'O=C(O)C(Nc1cc(F)cnc1)c1ccc(O)cc1Cl', 'c1(NC(c2c(Cl)cccc2)C(O)=O)cncc(F)c1', 'O=C(O)C(Nc1cncc(F)c1)c1c(Cl)cc(O)cc1', 'c1ncc(F)cc1NC(C(O)=O)c1c(Cl)cccc1', 'c1ncc(F)cc1NC(c1c(Cl)cccc1)C(=O)O', 'O=C(O)C(Nc1cncc(F)c1)c1c(Cl)cccc1', 'O=C(C(Nc1cncc(F)c1)c1c(Cl)cccc1)O', 'O=C(C(Nc1cncc(F)c1)c1c(Cl)cccc1)NCC(O)=O']"
2,"[-3.8350141048, -4.1462907791, -4.6885552406, -4.7001791, -4.9924688339, -5.2656641006, -5.8421235085, -5.8906440735, -5.9063534737, -6.1370763779, -6.1773910522, -6.3489656448, -6.6493597031, -6.7046527863, -6.7243628502, -6.7505092621, -6.7548909187, -6.8511838913, -6.9494023323, -6.9531869888]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)C(C)C', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)C(C)C', 'COC1CCCN1C(=O)CC(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)O)C(C)C', 'CCC(C)C(NC(=O)C1CCCN1C(=O)CC(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)(C)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(C)NC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)O', 'COC(=O)C(Cc1ccccc1)NC(=O)C(C)C(OC)C1CCCN1C(=O)CC(NC(=O)C(C)NC)C(C)C', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)C(C)C', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)C(C)C']"
