index,log_lhs,target_smiles,sampled_molecules
2,"[-1.5055403709, -1.9884960651, -2.9289369583, -3.043751955, -3.6537518501, -3.7668225765, -4.4019560814, -4.5644068718, -4.9207015038, -5.7385468483, -6.605969429, -6.6366109848, -6.6597700119, -6.7437319756, -6.7702832222, -6.8621606827, -6.9515442848, -6.9861764908, -7.0902147293, -7.1719455719]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['CCC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OS(=O)(=O)O)c2)CCN(C)CC1', 'CCC(O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2OC(C(=O)O)C(O)C(O)C2O)CC1', 'O=C(C1C(O)C(O)C(O)C(Oc2c(O)ccc(C3(C(CC)=O)CCN(C)CC3)c2)O1)O', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(O)ccc(C2(C(CC)=O)CCN(C)CC2)c1', 'CCC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCNCC1', 'O=C(C1C(O)C(O)C(O)C(Oc2cc(C3(C(CC)=O)CCN(C)CC3)ccc2O)O1)O', 'c1(C2(C(CC)=O)CCNCC2)cc(O)c(O)cc1', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(O)ccc(C2(C(CC)=O)CCN(C)CC2)c1', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(O)ccc(C2(C(=O)CC)CCN(C)CC2)c1', 'O=C(C1C(O)C(O)C(O)C(Oc2c(O)ccc(C3(C(=O)CC)CCN(C)CC3)c2)O1)O', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc(C2(C(CC)=O)CCN(C)CC2)ccc1O', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(O)ccc(C2(C(=O)CC)CCN(C)CC2)c1']"
2,"[-3.1443707943, -3.4979753494, -3.69784832, -3.8391087055, -3.9035294056, -4.0132565498, -4.1302046776, -4.21829319, -4.5196342468, -4.5679826736, -4.5764842033, -4.5890440941, -4.6861996651, -4.9288721085, -5.010904789, -5.1826372147, -5.2251887321, -5.3077983856, -5.3314366341, -5.3809456825]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)CCC(N)C(=O)O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3O)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(O)n(C)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)CC(N)C(=O)O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC(C)=O)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC3OC(C(=O)O)C(O)C(O)C3O)c1)c(=O)n2C1CC1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c2c(C)c(=O)n3C)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC(C)=O)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC(=O)CCC(N)C(=O)O)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(N)c1)c(=O)n2C1CC1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)CCC(=O)O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC(=O)C)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NO)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(N)c1)c(=O)n(C1CC1O)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4CC4O)c3)c12']"
2,"[-2.6963536739, -2.698969841, -2.8582246304, -4.2284965515, -4.5476617813, -4.5929141045, -4.7248277664, -4.8306045532, -4.9189395905, -5.0372252464, -5.2254939079, -5.2486763, -5.2497572899, -5.3607769012, -5.3760056496, -5.3982582092, -5.5807418823, -5.58517313, -5.5935044289, -5.7550272942]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC=O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12', 'COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)cc1N', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NS(=O)(=O)O)c3)c12', 'CC(=O)Nc1cc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)ccc1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(N)c1)c(=O)n2C1CC1', 'Cc1c(O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(NC=O)c1)c(=O)n2C1CC1', 'COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c2c(C)c(=O)n3C)cc1N', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3O)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(O)n(C)c(=Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC(=O)CCC(N)C(=O)O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OS(=O)(=O)O)c(N)c3)c12', 'CC(=O)Nc1cc(-n2c(=O)n(C3CC3)c(=O)c3c2c(C)c(=O)n3C)ccc1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NO)c3)c12', 'CC(=O)Nc1cc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)ccc1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC(=O)C)c3)c12']"
2,"[-3.0823755264, -3.0930948257, -3.5163099766, -3.6623516083, -3.785807848, -4.0166678429, -4.1009774208, -4.166343689, -4.2869281769, -4.4207754135, -4.4806747437, -4.6840467453, -4.7121419907, -4.7544107437, -4.8246769905, -4.8927545547, -4.9243631363, -4.9532823563, -4.9881072044, -5.0052318573]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(Cl)c2)S1', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)S1', 'CCCN=C1[S+]([O-])C(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OC3OC(C(O)=O)C(O)C(O)C3O)cc2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)S1']"
2,"[-2.6560876369, -3.2077200413, -3.4431331158, -3.6742663383, -3.8577392101, -4.0165281296, -4.3908462524, -4.4546074867, -4.4660644531, -4.4941015244, -4.5177106857, -4.5875182152, -4.7842149734, -4.8995666504, -5.0030341148, -5.0615711212, -5.0881905556, -5.0883374214, -5.1566433907, -5.1942901611]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2ccc(O)cc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'CCCN=C1N(c2ccccc2CO)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(C(O)=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(C(=O)O)O)cc2)S1', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2ccc(OCC(C(O)=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(C(O)=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2cc(Cl)c(OCC(C(O)=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(C(=O)O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2cc(Cl)c(OCC(C(=O)O)O)cc2)S1']"
2,"[-1.8226079941, -2.3383688927, -3.7965428829, -3.814265728, -3.9517252445, -4.0179600716, -4.5855259895, -4.6311092377, -4.926715374, -5.1847472191, -5.4048557281, -5.4958109856, -5.6365590096, -5.6839203835, -5.794230938, -5.800652504, -6.132619381, -6.1751360893, -6.2923426628, -6.3679924011]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nc(O)ccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nccc(O)n3)CC2)C(=O)C1O', 'CC1(C)C(O)C(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC(=O)O)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCNCC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)C(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C(O)C1O', 'O=C1C(O)C(C)(C)CC(=O)N1CCCC[N+]1([O-])CCN(c2ncccn2)CC1', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3nc(O)ccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C1=O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1=O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C1O', 'O=C1N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C(O)C(C)(C)C1O']"
2,"[-2.0784974098, -2.7049384117, -3.0562157631, -3.2064640522, -3.3421530724, -3.3628489971, -3.5591437817, -4.1401801109, -4.2223420143, -4.6010894775, -4.6104083061, -4.9004926682, -5.0820875168, -5.1703062057, -5.1850733757, -5.3586387634, -5.5180459023, -5.5185828209, -5.6773948669, -5.7191147804]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4C(O)C(O)C(O)C(C(O)=O)O4)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4C(O)C(O)C(O)C(C(=O)O)O4)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)n3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(O)=O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'O=C1CC(C)(CO)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(C(=O)O)cn3)CC2)C(=O)C1', 'c1(O)cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)nc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1', 'O=C1CC(C)(C)CC(=O)N1CCCC[N+]1([O-])CCN(c2ncc(O)cn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)n3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(C(=O)O)cn3)CC2)C(=O)C1O']"
2,"[-1.6186702251, -3.2038810253, -3.4633660316, -3.5339727402, -3.8451368809, -4.0474176407, -4.5720858574, -4.7394733429, -4.8348007202, -4.8918018341, -4.9685268402, -5.0249328613, -5.0906667709, -5.1515545845, -5.1888518333, -5.3304448128, -5.3477902412, -5.4485330582, -5.5819134712, -5.8496956825]",Oc1cnc(N2CCNCC2)nc1,"['O=C(O)C1OC(N2CCN(c3ncccn3)CC2)C(O)C(O)C1O', 'Oc1ccnc(N2CCNCC2)n1', 'OC1=NCCN(c2ncccn2)C1', 'O=[N+]1CCN(c2ncccn2)CC1', 'O=C1CN(c2ncccn2)CCN1', 'O=C(O)C1OC([n+]2cccnc2N2CCNCC2)C(O)C(O)C1O', 'O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OCCN3CCN(c4ncccn4)CC3)C(O)C2O)c(=O)[nH]1', 'N1CCN(c2ncc(O)cn2)CC1', 'c1nc(N2CCNCC2)ncc1O', 'C1CNCCN1c1ncc(O)cn1', 'O=C(O)C1OC(Oc2ccnc(N3CCNCC3)n2)C(O)C(O)C1O', 'c1ccnc(N2CCNCC2)n1', 'c1cnc(N2CCNCC2)nc1O', 'c1cnc(N2CCNCC2)nc1', 'C1CNCCN1c1ncccn1', 'c1(N2CCNCC2)ncc(O)cn1', 'N1CCN(c2ncccn2)CC1', 'n1c(N2CCNCC2)ncc(O)c1', 'n1c(N2CCNCC2)nc(O)cc1', 'O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1']"
2,"[-2.2446157932, -2.5862746239, -3.2342383862, -4.1876077652, -4.1920905113, -4.4921684265, -4.5205340385, -5.0360007286, -5.051815033, -5.0690941811, -5.0705161095, -5.2193465233, -5.2619814873, -5.3415570259, -5.3681221008, -5.3744602203, -5.6836061478, -5.8232069016, -5.8541021347, -5.9340586662]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)COC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(CO)C)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C=O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C(C)(C)CO2)C1=O', 'C=CCC1=C(C)C(O)CC(O)C1=O', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(O)C1C(=O)O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C=O)C)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C=CC(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)C(=O)CC(O)C1C=C(C)C(=O)O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)C1=O', 'CC(C=CC1C(C)(C)C1C(=O)OC1CC(=O)C(CC=C)=C1C)=CC(=O)O', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1C', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1=O']"
2,"[-2.0398924351, -2.1668744087, -2.7411935329, -3.9282648563, -4.0858950615, -4.1591649055, -4.4634785652, -4.7032370567, -4.9176540375, -5.0711832047, -5.175131321, -5.3593430519, -5.4054775238, -5.7733006477, -5.9487376213, -6.0958404541, -7.0262007713, -7.2258996964, -7.3189764023, -7.4054422379]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'NC(C(O)=O)c1c(Cl)cccc1', 'NC(C(O)=O)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(O)c1)c1ccccc1Cl', 'O=C(O)C(N)c1c(Cl)cccc1', 'O=C(O)C(N)c1ccccc1Cl', 'O=C(O)C(NC1=NC(=O)C(=O)C=C1)c1ccccc1Cl', 'O=C(O)C(Nc1cnc(O)c(F)c1)c1ccccc1Cl', 'O=C(O)C1OC(OC(=O)C(Nc2cncc(F)c2)c2ccccc2Cl)C(O)C(O)C1O', 'O=C(O)C(Nc1cc(F)c[n+]([O-])c1)c1ccccc1Cl', 'O=C(O)C(Nc1c[n+]([O-])cc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cc(F)c(O)nc1)c1ccccc1Cl', 'O=C(O)C(Nc1cc(F)c[n+](C2OC(C(=O)O)C(O)C(O)C2O)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1cccc(O)c1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1c(Cl)cc(O)cc1', 'c1ncc(F)cc1NC(c1c(Cl)cc(O)cc1)C(O)=O', 'c1ncc(F)cc1NC(c1c(Cl)cc(O)cc1)C(=O)O', 'O=C(O)C(Nc1cncc(F)c1)c1ccccc1O']"
