index,log_lhs,target_smiles,sampled_molecules
1,"[-1.0993982553, -2.3485352993, -3.7940526009, -4.4221754074, -4.7736067772, -5.1208400726, -5.3226194382, -5.4700303078, -5.6170344353, -5.9508252144, -5.9644932747, -5.9981322289, -6.2621178627, -6.4480643272, -6.6843552589, -6.7203454971, -6.7896752357, -6.8631176949, -7.043885231, -8.5369415283]",CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1,"['CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CCC(=O)C1(c2cc(OC3OC(C(=O)O)C(O)C(O)C3O)ccc2)CCNCC1', 'CCC(=O)C1(c2cc(O)ccc2)CCNCC1', 'CCC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCNCC1', 'O=C(C1(c2cc(O)ccc2)CCNCC1)CC', 'O=C(C1(c2cccc(O)c2)CCNCC1)CC', 'O=C(CC)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'O=C(CC)C1(c2cccc(OC3OC(C(O)=O)C(O)C(O)C3O)c2)CCNCC1', 'C1NCCC(c2cc(O)ccc2)(C(=O)CC)C1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C(O)C)CC1', 'O=C(CC)C1(c2cccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c2)CCNCC1', 'O=C(CC)C1(c2cccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c2)CCNCC1', 'C1NCCC(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)(C(=O)CC)C1', 'C1NCCC(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)(C(CC)=O)C1', 'CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C(O)CC)CC1']"
2,"[-1.1788098812, -2.6056041718, -2.6518423557, -3.9135439396, -4.1556816101, -4.4147791862, -4.5323066711, -5.019056797, -5.0782017708, -5.3624958992, -5.3862047195, -5.4306569099, -5.6962795258, -5.7720737457, -6.1207675934, -6.3266749382, -6.3850102425, -6.5066952705, -6.6297454834, -6.6550664902]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CO)CC1', 'CCC(=O)C1=CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CCC(=O)C1(c2cc(O)c(O)cc2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CC[N+](C)([O-])CC1', 'O=C(C1(c2ccc(O)c(O)c2)CCN(C)CC1)CC', 'O=C(CC)C1(c2cc(O)c(O)cc2)CCN(C)CC1', 'O=C(CC)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'C1N(C)CCC(c2ccc(O)c(O)c2)(C(=O)CC)C1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'c1c(C2(C(CC)=O)CCN(C)CC2)cc(O)c(O)c1', 'c1c(C2(C(CC)=O)CCN(C)CC2)ccc(O)c1O', 'c1cc(C2(C(=O)CC)CCN(C)CC2)cc(O)c1O', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C(C)O)CC1']"
2,"[-3.2667458057, -3.3946092129, -3.7636115551, -4.1280622482, -4.2433843613, -4.4485769272, -4.7534713745, -5.0653271675, -5.1176013947, -5.1704583168, -5.5346212387, -5.5606446266, -5.5995984077, -5.6105108261, -5.6626076698, -5.7704911232, -5.8371143341, -5.8989181519, -6.0809283257, -6.1308097839]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(N)c1)c(=O)n2C1CC1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(N)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cc(N)ccc1)c(=O)n2C1CC1O', 'Cc1c(=O)[nH]c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(N)c1)c(=O)n2C1CC1O', 'Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c2c(C)c(=O)n3C)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(N)c3)c(=O)n(C3CC3O)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NS(=O)(=O)O)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cc(N)ccc3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1[nH]c(=O)n2-c1cccc(N)c1', 'Cc1c(=O)[nH]c(Nc2ccc(I)cc2F)c2c1n(-c1cc(N)ccc1)c(=O)n2C1CC1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC(C)=O)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c1n(-c1cccc(N)c1)c(=O)n2C1CC1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(NS(=O)(=O)O)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(NS(=O)(=O)O)c3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c(=O)n(-c3cccc(N)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c1n(-c1cc(N)ccc1)c(=O)n2C1CC1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC(=O)C)c1)c(=O)n2C1CC1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(NS(C)(=O)=O)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(NS(C)(=O)=O)c3)c(=O)n(-c3cccc(N)c3)c12']"
2,"[-2.4191029072, -3.7820117474, -4.4732928276, -4.5406899452, -4.7130169868, -4.7409291267, -4.9284753799, -4.9467554092, -5.0179080963, -5.1643395424, -5.2317819595, -5.2878117561, -5.3725252151, -5.4247703552, -5.4564743042, -5.4609251022, -5.5063481331, -5.6294469833, -5.6431298256, -5.7989153862]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cc(N)c(O)cc1)c(=O)n2C1CC1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)[nH]c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cc(N)c(O)cc3)c(=O)n(C3CC3)c12', 'Cc1c(=O)[nH]c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c(=O)n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3O)c12', 'Cc1c(=O)[nH]c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1', 'Nc1cc(-n2c(=O)n(C3CC3)c(=O)c3c2c(C)c(=O)n3C)ccc1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cc(N)c(O)cc1)c(=O)n2C1CC1', 'Nc1cc(-n2c(=O)n(C3CC3)c(=O)n3c2c(C)c(=O)n3C)ccc1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(O)c(NO)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1[nH]c(=O)n2-c1ccc(O)c(N)c1', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c(=O)n(-c3cc(N)c(O)cc3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(O)c(NS(=O)(=O)O)c3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c1n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1O']"
2,"[-3.4428291321, -3.4865365028, -3.5386726856, -3.5460717678, -3.8541965485, -3.8688421249, -3.9576346874, -4.0893616676, -4.0988707542, -4.4986906052, -4.594347477, -4.7398171425, -4.7943096161, -4.8540859222, -5.0240645409, -5.1411943436, -5.1508307457, -5.1662688255, -5.216460228, -5.5831656456]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)SC1=NCCC', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2CO)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)S1']"
2,"[-2.8707978725, -3.6276538372, -3.8456611633, -3.8983910084, -4.1867222786, -4.3223552704, -4.402973175, -4.4056940079, -4.4135456085, -4.4667892456, -4.5052866936, -4.5522985458, -4.6326737404, -4.7127737999, -4.7140851021, -4.7446036339, -4.7812876701, -4.7972016335, -4.808801651, -5.1996331215]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(C(=O)O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(C(=O)O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(C(O)=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(C(O)=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(O)C(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(C(=O)O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(C(O)=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(C(=O)O)O)cc2)S1', 'CCCN=C1N(c2ccc(O)cc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(O)=O)cc2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO']"
2,"[-2.1032106876, -3.0031898022, -3.5589265823, -3.8195314407, -4.0072555542, -4.0750393867, -4.0877161026, -4.2047572136, -4.2050375938, -4.5886907578, -4.7619638443, -4.7897315025, -4.8454051018, -5.080142498, -5.1756567955, -5.5673418045, -5.6259360313, -5.8033928871, -5.8952431679, -6.5965547562]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nccc(O)n3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCO)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCO)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nc(O)ccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C1=O', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'c1cnc(N2CCNCC2)nc1', 'n1cccnc1N1CCNCC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nccc(O)n3)CC2)C1O', 'CC1(C)C(O)C(=O)N(CCCCO)C1=O', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nc(O)ccn3)CC2)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C1O', 'n1c(N2CCN(CCCCN3C(=O)C(O)C(C)(C)CC3=O)CC2)nccc1']"
2,"[-1.4119118452, -2.6689782143, -4.0142617226, -4.0158758163, -4.2168440819, -4.2983374596, -4.4216828346, -4.5789413452, -4.8220486641, -5.083178997, -5.1212377548, -5.270339489, -5.2917432785, -5.3157062531, -5.3196992874, -5.3354272842, -5.4432883263, -5.4435367584, -5.4842524529, -5.5870161057]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCO)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN)C(=O)C1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'n1cc(O)cnc1N1CCNCC1', 'n1cc(O)cnc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)n3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(C(=O)O)cn3)CC2)C(=O)C1', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(O)=O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4C(O)C(O)C(O)C(C(=O)O)O4)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C1=O', 'C1(C)(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4C(O)C(O)C(O)C(C(O)=O)O4)cn3)CC2)C(=O)C1']"
2,"[-2.5373101234, -3.5696713924, -3.67664814, -3.7721927166, -3.7951807976, -4.112200737, -4.3375554085, -4.3432416916, -4.400742054, -4.4399490356, -4.4632349014, -4.4768776894, -4.5517954826, -4.5979542732, -4.638086319, -4.6783680916, -4.8208904266, -4.9372448921, -4.9806423187, -6.9757518768]",Oc1cnc(N2CCNCC2)nc1,"['O=C(O)C1OC(N2CCN(c3ncccn3)CC2)C(O)C(O)C1O', 'OC1CN(c2ncccn2)CCN1', 'Oc1ccnc(N2CCNCC2)n1', 'N1CCN(c2ncccn2)CC1', 'O=[N+]1CCN(c2ncccn2)CC1', 'N1(c2ncccn2)CCNCC1', 'c1cnc(N2CCNCC2)nc1', 'O=[N+]1[O-]', 'N1(c2nc(O)ccn2)CCNCC1', 'c1ccnc(N2CCNCC2)n1', 'C1CNCCN1c1ncccn1', 'c1(N2CCNCC2)ncccn1', 'c1nc(N2CCNCC2)ncc1O', 'n1cccnc1N1CCNCC1', 'c1cnc(N2CCNCC2)nc1O', 'C1NCCN(c2ncccn2)C1', 'n1c(N2CCNCC2)nccc1O', 'c1nc(N2CCNCC2)ncc1', 'n1c(N2CCNCC2)nc(O)cc1', 'O=C(O)C1OC(N2CCN(c3ncccn3)CC2)C(O)C1O']"
2,"[-1.8756392002, -3.4521193504, -3.7554886341, -3.8845901489, -4.030105114, -4.1834683418, -4.4847311974, -4.8335309029, -4.9606728554, -4.9988594055, -5.0310497284, -5.1478981972, -5.3286743164, -5.3364105225, -5.3999023438, -5.4624762535, -5.5646409988, -5.6279768944, -6.2503633499, -7.1459784508]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)COC2OC(C(=O)O)C(O)C(O)C2O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(O)O)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)COC2OC(C(=O)O)C(O)C(O)C2O)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(O)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(CO)C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(O)CC(O)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)C(O)O)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(CO)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(CO)CO)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)CC1=O', 'C=CCc1c(C)c(O)cc(OC2CC(=O)C(CC=C)=C2C)c1C', 'C=CCC1=C(C)C(=O)CC(O)C1(C)C', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(C)(C)C2C=C(C)COC2OC(C(=O)O)C(O)C(O)C2O)C1(C)C', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(CO)C(C)(C)C2C=C(C)CO)C1=O', 'C=CCc1c(C)c(O)cc(OC2CC(=O)C(C=C(C)CO)C2(C)C)c1O', 'C=CCC1=C(C)C(=O)CC1OC(=O)C1C(C)(C)C1C=C(C)COC1OC(C(=O)O)C(O)C(O)C1O)C']"
2,"[-2.0061688423, -2.4283840656, -2.6552176476, -3.5391592979, -4.2220945358, -4.4346256256, -4.5960836411, -4.7265915871, -5.0865283012, -5.4485664368, -5.6059684753, -5.7074041367, -5.7927465439, -6.1116566658, -6.4335169792, -6.4835977554, -6.5653662682, -6.6791791916, -6.9067597389, -6.9603562355]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'NC(C(=O)O)c1ccccc1Cl', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'NC(C(O)=O)c1ccccc1Cl', 'NC(C(O)=O)c1c(Cl)cccc1', 'O=C(O)C(Nc1cnc(O)c(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(O)c1)c1ccccc1Cl', 'NC(C(=O)NCC(=O)O)c1ccccc1Cl', 'NC(CCC(=O)NC(CSc1cc(NC(C(=O)O)c2ccccc2Cl)cnc1)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)C(Nc1cncc(F)c1)c1c(Cl)cc(O)cc1', 'O=C(O)C(Nc1cncc(F)c1)c1cccc(O)c1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1c(Cl)cccc1', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)C(c1ccccc1Cl)Nc1cncc(F)c1', 'c1(NC(c2ccccc2Cl)C(=O)O)cncc(F)c1', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)C(c1c(Cl)cccc1)Nc1cncc(F)c1', 'c1(NC(c2c(Cl)cccc2)C(=O)O)cncc(F)c1', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)C(Nc1cncc(F)c1)c1c(Cl)cccc1', 'NC(CCC(=O)NC(CSc1cc(NC(C(=O)O)c2ccccc2Cl)cnc1)C(=O)NCC(O)=O)C(=O)O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)C(Nc1cc(F)cnc1)c1ccccc1Cl']"
